date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 06:30:00-07:00,4.1065,4.1165,4.105,4.109,526.0,4.11,309,202409,202407
2024-07-25 06:35:00-07:00,4.109,4.109,4.099,4.1015,680.0,4.103,362,202409,202407
2024-07-25 06:40:00-07:00,4.1015,4.112,4.1,4.1115,424.0,4.10645,218,202409,202407
2024-07-25 06:45:00-07:00,4.111,4.116,4.1075,4.1105,554.0,4.11125,285,202409,202407
2024-07-25 06:50:00-07:00,4.1105,4.114,4.1035,4.1045,437.0,4.10855,265,202409,202407
2024-07-25 06:55:00-07:00,4.1045,4.1075,4.1,4.103,578.0,4.10385,280,202409,202407
2024-07-25 07:00:00-07:00,4.1035,4.104,4.094,4.0975,904.0,4.0978,506,202409,202407
2024-07-25 07:05:00-07:00,4.0975,4.101,4.0945,4.096,669.0,4.0973,363,202409,202407
2024-07-25 07:10:00-07:00,4.0965,4.099,4.096,4.0975,384.0,4.0973,226,202409,202407
2024-07-25 07:15:00-07:00,4.0975,4.109,4.096,4.109,931.0,4.1022,398,202409,202407
2024-07-25 07:20:00-07:00,4.1085,4.118,4.1085,4.1165,832.0,4.113,387,202409,202407
2024-07-25 07:25:00-07:00,4.116,4.1275,4.1145,4.124,1104.0,4.12225,456,202409,202407
2024-07-25 07:30:00-07:00,4.1235,4.1285,4.12,4.122,806.0,4.12455,405,202409,202407
2024-07-25 07:35:00-07:00,4.1225,4.124,4.114,4.1165,655.0,4.11865,300,202409,202407
2024-07-25 07:40:00-07:00,4.1165,4.127,4.115,4.127,826.0,4.11955,403,202409,202407
2024-07-25 07:45:00-07:00,4.127,4.1415,4.127,4.14,1501.0,4.1343,752,202409,202407
2024-07-25 07:50:00-07:00,4.14,4.1485,4.1375,4.148,908.0,4.14315,436,202409,202407
2024-07-25 07:55:00-07:00,4.148,4.1495,4.144,4.1455,690.0,4.1468,343,202409,202407
2024-07-25 08:00:00-07:00,4.1455,4.156,4.145,4.1495,1340.0,4.1522,540,202409,202407
2024-07-25 08:05:00-07:00,4.1495,4.1495,4.1425,4.1445,541.0,4.1465,251,202409,202407
2024-07-25 08:10:00-07:00,4.144,4.1455,4.14,4.145,402.0,4.14255,198,202409,202407
2024-07-25 08:15:00-07:00,4.145,4.153,4.1435,4.144,721.0,4.148,377,202409,202407
2024-07-25 08:20:00-07:00,4.1435,4.1435,4.137,4.1395,422.0,4.1395,233,202409,202407
2024-07-25 08:25:00-07:00,4.1395,4.1405,4.134,4.137,548.0,4.13675,294,202409,202407
2024-07-25 08:30:00-07:00,4.137,4.1395,4.1355,4.139,193.0,4.13775,129,202409,202407
2024-07-25 08:35:00-07:00,4.1385,4.141,4.1325,4.14,755.0,4.1363,324,202409,202407
2024-07-25 08:40:00-07:00,4.14,4.144,4.1385,4.14,258.0,4.141,177,202409,202407
2024-07-25 08:45:00-07:00,4.14,4.1425,4.1325,4.133,250.0,4.13615,153,202409,202407
2024-07-25 08:50:00-07:00,4.1325,4.1365,4.1325,4.136,334.0,4.13475,170,202409,202407
2024-07-25 08:55:00-07:00,4.136,4.139,4.1355,4.138,133.0,4.1373,90,202409,202407
2024-07-25 09:00:00-07:00,4.138,4.1395,4.136,4.1375,254.0,4.13855,121,202409,202407
2024-07-25 09:05:00-07:00,4.138,4.1395,4.1335,4.1355,147.0,4.13645,88,202409,202407
2024-07-25 09:10:00-07:00,4.1345,4.1355,4.1335,4.1355,216.0,4.1348,119,202409,202407
2024-07-25 09:15:00-07:00,4.135,4.135,4.131,4.133,299.0,4.13245,126,202409,202407
2024-07-25 09:20:00-07:00,4.1325,4.1385,4.129,4.136,446.0,4.13225,174,202409,202407
2024-07-25 09:25:00-07:00,4.136,4.137,4.1345,4.1355,157.0,4.1357,88,202409,202407
2024-07-25 09:30:00-07:00,4.1355,4.1355,4.126,4.1275,896.0,4.1294,384,202409,202407
2024-07-25 09:35:00-07:00,4.127,4.1285,4.1235,4.1245,603.0,4.12625,253,202409,202407
2024-07-25 09:40:00-07:00,4.1245,4.128,4.1235,4.128,295.0,4.12555,144,202409,202407
2024-07-25 09:45:00-07:00,4.1285,4.1295,4.124,4.125,338.0,4.1266,170,202409,202407
2024-07-25 09:50:00-07:00,4.125,4.1255,4.1225,4.1235,241.0,4.12405,136,202409,202407
2024-07-25 09:55:00-07:00,4.1235,4.1265,4.123,4.1255,1083.0,4.12535,496,202409,202407
2024-07-25 10:00:00-07:00,4.126,4.1325,4.1245,4.1295,716.0,4.1276,259,202409,202407
2024-07-25 10:05:00-07:00,4.129,4.13,4.129,4.13,115.0,4.12975,80,202409,202407
2024-07-25 10:10:00-07:00,4.1295,4.1325,4.129,4.129,142.0,4.1315,67,202409,202407
2024-07-25 10:15:00-07:00,4.129,4.13,4.1265,4.128,148.0,4.12825,48,202409,202407
2024-07-25 10:20:00-07:00,4.1275,4.128,4.1245,4.126,153.0,4.1259,60,202409,202407
2024-07-25 10:25:00-07:00,4.126,4.127,4.1175,4.1185,231.0,4.1211,112,202409,202407
2024-07-25 10:30:00-07:00,4.118,4.1195,4.1165,4.119,190.0,4.11815,114,202409,202407
2024-07-25 10:35:00-07:00,4.1185,4.1205,4.1185,4.1205,125.0,4.11975,62,202409,202407
2024-07-25 10:40:00-07:00,4.1205,4.1215,4.12,4.121,115.0,4.12085,48,202409,202407
2024-07-25 10:45:00-07:00,4.1215,4.1225,4.1185,4.12,128.0,4.12065,52,202409,202407
2024-07-25 10:50:00-07:00,4.119,4.1205,4.118,4.1195,60.0,4.11945,38,202409,202407
2024-07-25 10:55:00-07:00,4.119,4.122,4.1185,4.12,97.0,4.1202,60,202409,202407
2024-07-25 11:00:00-07:00,4.1205,4.121,4.1185,4.1195,48.0,4.11985,34,202409,202407
2024-07-25 11:05:00-07:00,4.1185,4.1185,4.115,4.1165,149.0,4.11665,70,202409,202407
2024-07-25 11:10:00-07:00,4.116,4.118,4.116,4.117,32.0,4.11705,24,202409,202407
2024-07-25 11:15:00-07:00,4.1175,4.1225,4.1175,4.1215,116.0,4.12075,62,202409,202407
2024-07-25 11:20:00-07:00,4.1215,4.1215,4.1185,4.119,55.0,4.12,35,202409,202407
2024-07-25 11:25:00-07:00,4.1185,4.1205,4.118,4.119,84.0,4.11955,36,202409,202407
2024-07-25 11:30:00-07:00,4.1195,4.121,4.1195,4.1205,38.0,4.1203,28,202409,202407
2024-07-25 11:35:00-07:00,4.1205,4.121,4.118,4.118,45.0,4.11895,29,202409,202407
2024-07-25 11:40:00-07:00,4.118,4.119,4.117,4.117,40.0,4.11785,30,202409,202407
2024-07-25 11:45:00-07:00,4.117,4.117,4.1135,4.114,106.0,4.115,70,202409,202407
2024-07-25 11:50:00-07:00,4.1145,4.1185,4.1125,4.117,359.0,4.11555,105,202409,202407
2024-07-25 11:55:00-07:00,4.117,4.118,4.116,4.116,80.0,4.11715,41,202409,202407
2024-07-25 12:00:00-07:00,4.116,4.1175,4.115,4.115,84.0,4.11635,47,202409,202407
2024-07-25 12:05:00-07:00,4.115,4.1175,4.1145,4.1175,47.0,4.116,31,202409,202407
2024-07-25 12:10:00-07:00,4.117,4.1175,4.1155,4.1165,33.0,4.1162,22,202409,202407
2024-07-25 12:15:00-07:00,4.1165,4.119,4.116,4.119,41.0,4.1175,27,202409,202407
2024-07-25 12:20:00-07:00,4.119,4.1215,4.119,4.1205,77.0,4.12005,28,202409,202407
2024-07-25 12:25:00-07:00,4.1215,4.125,4.1215,4.124,86.0,4.1238,41,202409,202407
2024-07-25 12:30:00-07:00,4.124,4.124,4.1215,4.122,74.0,4.12295,39,202409,202407
2024-07-25 12:35:00-07:00,4.122,4.122,4.1195,4.1195,49.0,4.1212,25,202409,202407
2024-07-25 12:40:00-07:00,4.12,4.12,4.118,4.118,67.0,4.1189,34,202409,202407
2024-07-25 12:45:00-07:00,4.1175,4.118,4.115,4.1165,78.0,4.1165,46,202409,202407
2024-07-25 12:50:00-07:00,4.116,4.1165,4.113,4.114,101.0,4.1144,37,202409,202407
2024-07-25 12:55:00-07:00,4.114,4.1145,4.1125,4.113,62.0,4.11335,37,202409,202407
2024-07-25 13:00:00-07:00,4.1135,4.1145,4.111,4.1115,136.0,4.1125,55,202409,202407
