date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-05 06:30:00-07:00,4.57,4.5755,4.5635,4.5655,381.0,4.56985,235,202409,202406
2024-06-05 06:35:00-07:00,4.5645,4.568,4.5615,4.5675,200.0,4.56565,108,202409,202406
2024-06-05 06:40:00-07:00,4.5675,4.574,4.5675,4.569,291.0,4.57095,124,202409,202406
2024-06-05 06:45:00-07:00,4.571,4.5735,4.5605,4.5625,134.0,4.56505,99,202409,202406
2024-06-05 06:50:00-07:00,4.5625,4.565,4.556,4.5565,274.0,4.56165,166,202409,202406
2024-06-05 06:55:00-07:00,4.558,4.5585,4.554,4.557,156.0,4.55605,125,202409,202406
2024-06-05 07:00:00-07:00,4.555,4.5605,4.546,4.5495,325.0,4.5526,207,202409,202406
2024-06-05 07:05:00-07:00,4.5505,4.5545,4.5455,4.553,241.0,4.5505,181,202409,202406
2024-06-05 07:10:00-07:00,4.553,4.554,4.547,4.5505,172.0,4.55015,128,202409,202406
2024-06-05 07:15:00-07:00,4.5505,4.556,4.548,4.554,243.0,4.5534,191,202409,202406
2024-06-05 07:20:00-07:00,4.554,4.5685,4.554,4.5685,565.0,4.56165,328,202409,202406
2024-06-05 07:25:00-07:00,4.5685,4.57,4.5615,4.563,262.0,4.5676,151,202409,202406
2024-06-05 07:30:00-07:00,4.564,4.5735,4.563,4.5655,76.0,4.5703,45,202409,202406
2024-06-05 07:35:00-07:00,4.565,4.57,4.561,4.5655,160.0,4.56495,91,202409,202406
2024-06-05 07:40:00-07:00,4.5655,4.5675,4.5575,4.5575,113.0,4.56355,79,202409,202406
2024-06-05 07:45:00-07:00,4.5565,4.5575,4.5515,4.5515,62.0,4.55445,34,202409,202406
2024-06-05 07:50:00-07:00,4.5505,4.5525,4.548,4.551,102.0,4.5501,76,202409,202406
2024-06-05 07:55:00-07:00,4.55,4.55,4.5435,4.5455,127.0,4.5456,74,202409,202406
2024-06-05 08:00:00-07:00,4.5455,4.552,4.5455,4.549,85.0,4.54755,44,202409,202406
2024-06-05 08:05:00-07:00,4.5495,4.5515,4.5415,4.545,88.0,4.54535,47,202409,202406
2024-06-05 08:10:00-07:00,4.5435,4.548,4.5435,4.548,56.0,4.54565,45,202409,202406
2024-06-05 08:15:00-07:00,4.548,4.5545,4.547,4.5535,36.0,4.5518,26,202409,202406
2024-06-05 08:20:00-07:00,4.551,4.556,4.548,4.555,68.0,4.55055,38,202409,202406
2024-06-05 08:25:00-07:00,4.5545,4.5545,4.5495,4.5535,25.0,4.5526,21,202409,202406
2024-06-05 08:30:00-07:00,4.5535,4.557,4.55,4.555,126.0,4.5534,85,202409,202406
2024-06-05 08:35:00-07:00,4.5565,4.5675,4.553,4.5645,428.0,4.5589,274,202409,202406
2024-06-05 08:40:00-07:00,4.5635,4.5735,4.5635,4.5705,320.0,4.5696,222,202409,202406
2024-06-05 08:45:00-07:00,4.57,4.57,4.561,4.562,250.0,4.5655,167,202409,202406
2024-06-05 08:50:00-07:00,4.5625,4.5705,4.5625,4.569,196.0,4.56835,98,202409,202406
2024-06-05 08:55:00-07:00,4.5685,4.5825,4.5675,4.5825,198.0,4.577,120,202409,202406
2024-06-05 09:00:00-07:00,4.583,4.5905,4.58,4.5905,154.0,4.58575,111,202409,202406
2024-06-05 09:05:00-07:00,4.5905,4.592,4.5815,4.5825,129.0,4.58665,75,202409,202406
2024-06-05 09:10:00-07:00,4.5825,4.591,4.582,4.5895,90.0,4.58805,68,202409,202406
2024-06-05 09:15:00-07:00,4.5895,4.594,4.587,4.5925,113.0,4.59035,78,202409,202406
2024-06-05 09:20:00-07:00,4.593,4.594,4.5905,4.591,56.0,4.59195,41,202409,202406
2024-06-05 09:25:00-07:00,4.591,4.592,4.587,4.588,92.0,4.59,60,202409,202406
2024-06-05 09:30:00-07:00,4.5875,4.59,4.587,4.5895,122.0,4.5884,61,202409,202406
2024-06-05 09:35:00-07:00,4.5905,4.5925,4.5885,4.591,131.0,4.5908,89,202409,202406
2024-06-05 09:40:00-07:00,4.592,4.5935,4.5885,4.59,238.0,4.591,135,202409,202406
2024-06-05 09:45:00-07:00,4.59,4.591,4.5865,4.589,264.0,4.5892,160,202409,202406
2024-06-05 09:50:00-07:00,4.5885,4.5885,4.5835,4.585,194.0,4.5866,125,202409,202406
2024-06-05 09:55:00-07:00,4.584,4.589,4.5835,4.589,258.0,4.58645,156,202409,202406
2024-06-05 10:00:00-07:00,4.5885,4.5955,4.588,4.5925,245.0,4.59195,163,202409,202406
2024-06-05 10:05:00-07:00,4.5925,4.6005,4.5925,4.596,97.0,4.59605,60,202409,202406
2024-06-05 10:10:00-07:00,4.596,4.5985,4.5945,4.5985,53.0,4.5965,36,202409,202406
2024-06-05 10:15:00-07:00,4.598,4.6005,4.5975,4.598,49.0,4.59965,25,202409,202406
2024-06-05 10:20:00-07:00,4.598,4.5995,4.5955,4.599,30.0,4.5975,23,202409,202406
2024-06-05 10:25:00-07:00,4.5985,4.5995,4.598,4.5995,15.0,4.59865,12,202409,202406
2024-06-05 10:30:00-07:00,4.5985,4.5985,4.5945,4.595,43.0,4.5968,30,202409,202406
2024-06-05 10:35:00-07:00,4.595,4.6005,4.595,4.6,64.0,4.5977,33,202409,202406
2024-06-05 10:40:00-07:00,4.6,4.604,4.5975,4.5975,63.0,4.60215,37,202409,202406
2024-06-05 10:45:00-07:00,4.5975,4.601,4.5975,4.5985,46.0,4.59955,19,202409,202406
2024-06-05 10:50:00-07:00,4.598,4.6015,4.596,4.6015,18.0,4.59845,15,202409,202406
