date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-14 06:30:00-07:00,3.474,3.474,3.474,3.474,0.0,3.474,0,202211,202210
2022-10-14 06:35:00-07:00,3.474,3.474,3.474,3.474,0.0,3.474,0,202211,202210
2022-10-14 06:40:00-07:00,3.4765,3.4765,3.4705,3.4705,27.0,3.47385,9,202211,202210
2022-10-14 06:45:00-07:00,3.454,3.454,3.4515,3.4515,18.0,3.4529,8,202211,202210
2022-10-14 06:50:00-07:00,3.4525,3.4525,3.4515,3.4515,9.0,3.45195,2,202211,202210
2022-10-14 06:55:00-07:00,3.4515,3.4515,3.4515,3.4515,0.0,3.4515,0,202211,202210
2022-10-14 07:00:00-07:00,3.433,3.4365,3.433,3.4365,2.0,3.43475,2,202211,202210
2022-10-14 07:05:00-07:00,3.4365,3.4365,3.4365,3.4365,0.0,3.4365,0,202211,202210
2022-10-14 07:10:00-07:00,3.4365,3.4365,3.4365,3.4365,0.0,3.4365,0,202211,202210
2022-10-14 07:15:00-07:00,3.4285,3.4285,3.4285,3.4285,1.0,3.4285,1,202211,202210
2022-10-14 07:20:00-07:00,3.4285,3.4285,3.4285,3.4285,0.0,3.4285,0,202211,202210
2022-10-14 07:25:00-07:00,3.4285,3.4285,3.4285,3.4285,0.0,3.4285,0,202211,202210
2022-10-14 07:30:00-07:00,3.447,3.45,3.447,3.449,28.0,3.44845,10,202211,202210
2022-10-14 07:35:00-07:00,3.449,3.449,3.449,3.449,0.0,3.449,0,202211,202210
2022-10-14 07:40:00-07:00,3.435,3.435,3.431,3.431,27.0,3.43195,16,202211,202210
2022-10-14 07:45:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 07:50:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 07:55:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 08:00:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 08:05:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 08:10:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 08:15:00-07:00,3.435,3.435,3.4345,3.4345,2.0,3.43475,2,202211,202210
2022-10-14 08:20:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 08:25:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 08:30:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 08:35:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 08:40:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 08:45:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 08:50:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 08:55:00-07:00,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0,202211,202210
2022-10-14 09:00:00-07:00,3.431,3.431,3.431,3.431,1.0,3.431,1,202211,202210
2022-10-14 09:05:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 09:10:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 09:15:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 09:20:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 09:25:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 09:30:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 09:35:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
2022-10-14 09:40:00-07:00,3.431,3.431,3.431,3.431,0.0,3.431,0,202211,202210
