date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-30 06:30:00-08:00,3.905,3.905,3.902,3.9035,66.0,3.90315,41,202405,202401
2024-01-30 06:35:00-08:00,3.9035,3.905,3.899,3.899,150.0,3.9004,69,202405,202401
2024-01-30 06:40:00-08:00,3.899,3.907,3.899,3.9055,61.0,3.9059,24,202405,202401
2024-01-30 06:45:00-08:00,3.9065,3.9115,3.906,3.9105,147.0,3.90925,86,202405,202401
2024-01-30 06:50:00-08:00,3.912,3.915,3.909,3.911,134.0,3.9126,71,202405,202401
2024-01-30 06:55:00-08:00,3.911,3.914,3.911,3.913,68.0,3.91285,61,202405,202401
2024-01-30 07:00:00-08:00,3.914,3.915,3.898,3.9095,138.0,3.9075,58,202405,202401
2024-01-30 07:05:00-08:00,3.911,3.911,3.906,3.908,50.0,3.9082,40,202405,202401
2024-01-30 07:10:00-08:00,3.907,3.9105,3.9065,3.909,35.0,3.90805,26,202405,202401
2024-01-30 07:15:00-08:00,3.908,3.908,3.902,3.905,46.0,3.90415,28,202405,202401
2024-01-30 07:20:00-08:00,3.907,3.9075,3.9045,3.9075,16.0,3.90615,12,202405,202401
2024-01-30 07:25:00-08:00,3.907,3.912,3.9065,3.9105,159.0,3.91035,94,202405,202401
2024-01-30 07:30:00-08:00,3.9105,3.913,3.9095,3.913,56.0,3.9109,44,202405,202401
2024-01-30 07:35:00-08:00,3.913,3.915,3.9125,3.914,170.0,3.91395,108,202405,202401
2024-01-30 07:40:00-08:00,3.9135,3.914,3.9075,3.9115,41.0,3.9121,32,202405,202401
2024-01-30 07:45:00-08:00,3.9115,3.9115,3.9075,3.908,29.0,3.90865,18,202405,202401
2024-01-30 07:50:00-08:00,3.9095,3.91,3.9065,3.9065,20.0,3.90815,16,202405,202401
2024-01-30 07:55:00-08:00,3.9065,3.91,3.9065,3.908,15.0,3.90855,12,202405,202401
2024-01-30 08:00:00-08:00,3.908,3.9095,3.907,3.9095,21.0,3.90885,14,202405,202401
2024-01-30 08:05:00-08:00,3.9085,3.9085,3.904,3.9065,31.0,3.9064,20,202405,202401
2024-01-30 08:10:00-08:00,3.909,3.9115,3.9085,3.9115,21.0,3.9095,16,202405,202401
2024-01-30 08:15:00-08:00,3.9115,3.916,3.9115,3.9125,90.0,3.91435,45,202405,202401
2024-01-30 08:20:00-08:00,3.9135,3.914,3.9115,3.914,23.0,3.9122,9,202405,202401
2024-01-30 08:25:00-08:00,3.914,3.915,3.9135,3.9145,28.0,3.9141,20,202405,202401
2024-01-30 08:30:00-08:00,3.915,3.9205,3.915,3.917,182.0,3.9185,87,202405,202401
2024-01-30 08:35:00-08:00,3.918,3.9225,3.918,3.922,113.0,3.92105,74,202405,202401
2024-01-30 08:40:00-08:00,3.922,3.922,3.9205,3.9215,41.0,3.9214,24,202405,202401
2024-01-30 08:45:00-08:00,3.9225,3.9245,3.922,3.9235,66.0,3.92355,37,202405,202401
2024-01-30 08:50:00-08:00,3.924,3.924,3.921,3.923,33.0,3.9228,24,202405,202401
2024-01-30 08:55:00-08:00,3.9245,3.926,3.9235,3.9245,125.0,3.9252,76,202405,202401
2024-01-30 09:00:00-08:00,3.924,3.9265,3.9235,3.9265,25.0,3.92525,12,202405,202401
2024-01-30 09:05:00-08:00,3.927,3.9325,3.9265,3.9325,61.0,3.92875,31,202405,202401
2024-01-30 09:10:00-08:00,3.9325,3.9325,3.929,3.931,92.0,3.9311,60,202405,202401
2024-01-30 09:15:00-08:00,3.9315,3.933,3.9315,3.932,25.0,3.93245,18,202405,202401
2024-01-30 09:20:00-08:00,3.933,3.935,3.9325,3.934,43.0,3.9342,24,202405,202401
2024-01-30 09:25:00-08:00,3.9335,3.9335,3.93,3.9315,37.0,3.9312,20,202405,202401
2024-01-30 09:30:00-08:00,3.932,3.932,3.9295,3.9305,24.0,3.9305,21,202405,202401
