date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-16 06:30:00-07:00,3.496,3.502,3.488,3.4885,1255.0,3.4952,699,202212,202209
2022-09-16 06:35:00-07:00,3.4885,3.493,3.482,3.492,870.0,3.4851,511,202212,202209
2022-09-16 06:40:00-07:00,3.4925,3.4945,3.4835,3.484,491.0,3.4885,295,202212,202209
2022-09-16 06:45:00-07:00,3.4845,3.4935,3.484,3.4925,439.0,3.4886,279,202212,202209
2022-09-16 06:50:00-07:00,3.493,3.4985,3.49,3.4905,445.0,3.49465,277,202212,202209
2022-09-16 06:55:00-07:00,3.49,3.5015,3.49,3.499,450.0,3.4956,232,202212,202209
2022-09-16 07:00:00-07:00,3.4995,3.508,3.4975,3.498,795.0,3.50365,471,202212,202209
2022-09-16 07:05:00-07:00,3.498,3.512,3.496,3.507,637.0,3.50645,396,202212,202209
2022-09-16 07:10:00-07:00,3.507,3.5245,3.507,3.5175,1296.0,3.51795,739,202212,202209
2022-09-16 07:15:00-07:00,3.518,3.52,3.5115,3.514,552.0,3.51635,352,202212,202209
2022-09-16 07:20:00-07:00,3.5145,3.5205,3.5065,3.5185,732.0,3.51345,463,202212,202209
2022-09-16 07:25:00-07:00,3.518,3.52,3.5135,3.516,740.0,3.5162,388,202212,202209
2022-09-16 07:30:00-07:00,3.516,3.518,3.5115,3.514,812.0,3.51555,391,202212,202209
2022-09-16 07:35:00-07:00,3.5135,3.52,3.512,3.5135,744.0,3.5147,365,202212,202209
2022-09-16 07:40:00-07:00,3.513,3.521,3.5125,3.517,556.0,3.51655,338,202212,202209
2022-09-16 07:45:00-07:00,3.5175,3.52,3.5105,3.5115,406.0,3.5159,239,202212,202209
2022-09-16 07:50:00-07:00,3.511,3.5145,3.5085,3.5105,693.0,3.51165,398,202212,202209
2022-09-16 07:55:00-07:00,3.51,3.5145,3.509,3.513,427.0,3.51155,207,202212,202209
2022-09-16 08:00:00-07:00,3.5135,3.517,3.5085,3.5105,454.0,3.51375,246,202212,202209
2022-09-16 08:05:00-07:00,3.5105,3.5165,3.51,3.516,469.0,3.51415,255,202212,202209
2022-09-16 08:10:00-07:00,3.516,3.516,3.509,3.51,653.0,3.51285,354,202212,202209
2022-09-16 08:15:00-07:00,3.51,3.511,3.5085,3.5105,445.0,3.5096,236,202212,202209
2022-09-16 08:20:00-07:00,3.5105,3.5105,3.5065,3.5075,221.0,3.5083,141,202212,202209
2022-09-16 08:25:00-07:00,3.5075,3.5105,3.505,3.505,175.0,3.5082,135,202212,202209
2022-09-16 08:30:00-07:00,3.5055,3.5075,3.5025,3.5045,467.0,3.5039,259,202212,202209
2022-09-16 08:35:00-07:00,3.5045,3.506,3.499,3.5,452.0,3.5007,254,202212,202209
2022-09-16 08:40:00-07:00,3.5,3.5035,3.4995,3.502,229.0,3.50175,152,202212,202209
2022-09-16 08:45:00-07:00,3.5015,3.5055,3.5005,3.5055,153.0,3.5025,106,202212,202209
2022-09-16 08:50:00-07:00,3.506,3.5095,3.5045,3.507,164.0,3.50725,113,202212,202209
2022-09-16 08:55:00-07:00,3.507,3.508,3.5035,3.5075,169.0,3.5059,112,202212,202209
2022-09-16 09:00:00-07:00,3.508,3.5095,3.506,3.5095,196.0,3.508,119,202212,202209
2022-09-16 09:05:00-07:00,3.509,3.5135,3.509,3.51,266.0,3.5117,152,202212,202209
2022-09-16 09:10:00-07:00,3.51,3.511,3.508,3.51,131.0,3.5096,85,202212,202209
2022-09-16 09:15:00-07:00,3.5095,3.5105,3.504,3.507,364.0,3.50655,210,202212,202209
2022-09-16 09:20:00-07:00,3.507,3.5075,3.5035,3.5055,179.0,3.5055,116,202212,202209
2022-09-16 09:25:00-07:00,3.5055,3.5065,3.5025,3.504,349.0,3.5042,169,202212,202209
2022-09-16 09:30:00-07:00,3.504,3.505,3.5025,3.5035,316.0,3.50385,160,202212,202209
2022-09-16 09:35:00-07:00,3.5035,3.5055,3.503,3.5045,186.0,3.50405,107,202212,202209
2022-09-16 09:40:00-07:00,3.505,3.51,3.505,3.5095,197.0,3.5077,109,202212,202209
2022-09-16 09:45:00-07:00,3.5095,3.515,3.508,3.5145,325.0,3.51165,192,202212,202209
2022-09-16 09:50:00-07:00,3.5145,3.518,3.5135,3.5165,282.0,3.51585,144,202212,202209
2022-09-16 09:55:00-07:00,3.516,3.518,3.512,3.515,1125.0,3.51585,444,202212,202209
2022-09-16 10:00:00-07:00,3.515,3.517,3.513,3.516,241.0,3.5156,151,202212,202209
2022-09-16 10:05:00-07:00,3.517,3.5215,3.5145,3.5215,375.0,3.5184,188,202212,202209
2022-09-16 10:10:00-07:00,3.521,3.5245,3.52,3.5245,207.0,3.52235,124,202212,202209
2022-09-16 10:15:00-07:00,3.5235,3.5265,3.523,3.5245,222.0,3.5249,150,202212,202209
2022-09-16 10:20:00-07:00,3.524,3.525,3.5215,3.525,121.0,3.5235,71,202212,202209
2022-09-16 10:25:00-07:00,3.525,3.528,3.5245,3.528,170.0,3.5265,112,202212,202209
2022-09-16 10:30:00-07:00,3.5275,3.539,3.5275,3.5345,776.0,3.53415,337,202212,202209
2022-09-16 10:35:00-07:00,3.5345,3.536,3.5325,3.535,144.0,3.5346,87,202212,202209
2022-09-16 10:40:00-07:00,3.535,3.5355,3.5305,3.5325,179.0,3.5324,98,202212,202209
2022-09-16 10:45:00-07:00,3.532,3.532,3.527,3.528,111.0,3.5298,69,202212,202209
2022-09-16 10:50:00-07:00,3.528,3.528,3.525,3.5265,99.0,3.5265,75,202212,202209
2022-09-16 10:55:00-07:00,3.526,3.528,3.5245,3.5265,171.0,3.5262,97,202212,202209
2022-09-16 11:00:00-07:00,3.5275,3.5325,3.5265,3.531,107.0,3.52915,66,202212,202209
2022-09-16 11:05:00-07:00,3.531,3.5315,3.5285,3.5295,59.0,3.52975,42,202212,202209
2022-09-16 11:10:00-07:00,3.5295,3.53,3.5275,3.5285,65.0,3.5286,40,202212,202209
2022-09-16 11:15:00-07:00,3.5285,3.531,3.5275,3.528,66.0,3.52875,43,202212,202209
2022-09-16 11:20:00-07:00,3.528,3.5295,3.527,3.5285,34.0,3.5283,31,202212,202209
2022-09-16 11:25:00-07:00,3.53,3.5345,3.529,3.5315,86.0,3.5324,64,202212,202209
2022-09-16 11:30:00-07:00,3.531,3.5325,3.529,3.5325,73.0,3.5313,48,202212,202209
2022-09-16 11:35:00-07:00,3.532,3.534,3.53,3.5305,86.0,3.532,43,202212,202209
2022-09-16 11:40:00-07:00,3.53,3.532,3.5295,3.531,41.0,3.5305,30,202212,202209
2022-09-16 11:45:00-07:00,3.5305,3.535,3.5305,3.5345,63.0,3.5326,43,202212,202209
2022-09-16 11:50:00-07:00,3.5335,3.535,3.5325,3.5345,37.0,3.5337,30,202212,202209
2022-09-16 11:55:00-07:00,3.5345,3.5365,3.534,3.534,115.0,3.53515,66,202212,202209
2022-09-16 12:00:00-07:00,3.534,3.543,3.534,3.5415,265.0,3.5391,135,202212,202209
2022-09-16 12:05:00-07:00,3.5415,3.544,3.541,3.541,103.0,3.54225,74,202212,202209
2022-09-16 12:10:00-07:00,3.5405,3.5415,3.537,3.538,67.0,3.53885,43,202212,202209
2022-09-16 12:15:00-07:00,3.5365,3.5385,3.5345,3.535,50.0,3.5363,31,202212,202209
2022-09-16 12:20:00-07:00,3.5355,3.539,3.5355,3.537,94.0,3.53745,47,202212,202209
2022-09-16 12:25:00-07:00,3.537,3.538,3.5345,3.535,82.0,3.5358,40,202212,202209
2022-09-16 12:30:00-07:00,3.535,3.5365,3.533,3.534,37.0,3.53475,30,202212,202209
2022-09-16 12:35:00-07:00,3.5335,3.538,3.5335,3.5375,47.0,3.5355,24,202212,202209
2022-09-16 12:40:00-07:00,3.5375,3.5385,3.536,3.5385,60.0,3.53725,46,202212,202209
2022-09-16 12:45:00-07:00,3.539,3.539,3.5345,3.537,56.0,3.53635,38,202212,202209
2022-09-16 12:50:00-07:00,3.5375,3.5405,3.536,3.54,102.0,3.53905,67,202212,202209
2022-09-16 12:55:00-07:00,3.5395,3.5415,3.539,3.539,117.0,3.54035,61,202212,202209
2022-09-16 13:00:00-07:00,3.539,3.54,3.5375,3.538,56.0,3.53895,32,202212,202209
2022-09-16 13:05:00-07:00,3.538,3.54,3.537,3.5395,43.0,3.53835,25,202212,202209
2022-09-16 13:10:00-07:00,3.539,3.5405,3.539,3.5405,23.0,3.53955,16,202212,202209
2022-09-16 13:15:00-07:00,3.5405,3.541,3.54,3.5405,14.0,3.5403,10,202212,202209
2022-09-16 13:20:00-07:00,3.54,3.54,3.5385,3.5385,18.0,3.53955,15,202212,202209
2022-09-16 13:25:00-07:00,3.538,3.54,3.537,3.54,37.0,3.53845,21,202212,202209
2022-09-16 13:30:00-07:00,3.5395,3.5395,3.538,3.538,25.0,3.5385,12,202212,202209
2022-09-16 13:35:00-07:00,3.5385,3.54,3.5385,3.539,11.0,3.5392,8,202212,202209
2022-09-16 13:40:00-07:00,3.5395,3.5395,3.5385,3.539,13.0,3.5389,8,202212,202209
2022-09-16 13:45:00-07:00,3.5395,3.54,3.538,3.538,13.0,3.5392,11,202212,202209
2022-09-16 13:50:00-07:00,3.539,3.5405,3.5385,3.54,27.0,3.5396,18,202212,202209
2022-09-16 13:55:00-07:00,3.54,3.543,3.5395,3.5415,44.0,3.5412,31,202212,202209
