date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-12 06:30:00-07:00,3.928,3.9295,3.9185,3.919,760.0,3.92485,385,202405,202403
2024-03-12 06:35:00-07:00,3.9185,3.9185,3.9055,3.9085,2950.0,3.91005,1040,202405,202403
2024-03-12 06:40:00-07:00,3.909,3.911,3.9035,3.904,1557.0,3.90635,689,202405,202403
2024-03-12 06:45:00-07:00,3.904,3.909,3.902,3.9075,1331.0,3.90555,526,202405,202403
2024-03-12 06:50:00-07:00,3.908,3.9135,3.908,3.9135,1084.0,3.91025,403,202405,202403
2024-03-12 06:55:00-07:00,3.9135,3.9165,3.9135,3.9135,636.0,3.9145,270,202405,202403
2024-03-12 07:00:00-07:00,3.9135,3.9185,3.9095,3.91,1172.0,3.91385,411,202405,202403
2024-03-12 07:05:00-07:00,3.91,3.9115,3.9065,3.907,487.0,3.9085,235,202405,202403
2024-03-12 07:10:00-07:00,3.9065,3.907,3.902,3.905,847.0,3.90425,389,202405,202403
2024-03-12 07:15:00-07:00,3.905,3.91,3.9045,3.909,731.0,3.90815,313,202405,202403
2024-03-12 07:20:00-07:00,3.9095,3.9135,3.9095,3.9135,552.0,3.91165,273,202405,202403
2024-03-12 07:25:00-07:00,3.9135,3.9145,3.9115,3.913,419.0,3.91295,204,202405,202403
2024-03-12 07:30:00-07:00,3.913,3.9155,3.912,3.913,464.0,3.9135,245,202405,202403
2024-03-12 07:35:00-07:00,3.913,3.914,3.9075,3.908,671.0,3.91065,325,202405,202403
2024-03-12 07:40:00-07:00,3.908,3.9105,3.9075,3.909,347.0,3.9085,172,202405,202403
2024-03-12 07:45:00-07:00,3.909,3.9155,3.907,3.915,329.0,3.91045,150,202405,202403
2024-03-12 07:50:00-07:00,3.915,3.92,3.9135,3.9155,749.0,3.91685,256,202405,202403
2024-03-12 07:55:00-07:00,3.915,3.915,3.912,3.915,228.0,3.91335,113,202405,202403
2024-03-12 08:00:00-07:00,3.9145,3.917,3.914,3.9145,269.0,3.9156,125,202405,202403
2024-03-12 08:05:00-07:00,3.9145,3.9175,3.9145,3.9165,220.0,3.9163,83,202405,202403
2024-03-12 08:10:00-07:00,3.9165,3.917,3.9145,3.9165,178.0,3.91575,77,202405,202403
