date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-03 06:30:00-07:00,3.839,3.8395,3.839,3.8395,16.0,3.83935,2,202306,202305
2023-05-03 06:35:00-07:00,3.8405,3.8405,3.84,3.84,2.0,3.84025,2,202306,202305
2023-05-03 06:40:00-07:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202306,202305
2023-05-03 06:45:00-07:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202306,202305
2023-05-03 06:50:00-07:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202306,202305
2023-05-03 06:55:00-07:00,3.83,3.83,3.829,3.829,4.0,3.8295,4,202306,202305
2023-05-03 07:00:00-07:00,3.831,3.837,3.831,3.837,6.0,3.83515,4,202306,202305
2023-05-03 07:05:00-07:00,3.842,3.842,3.837,3.837,3.0,3.84035,2,202306,202305
2023-05-03 07:10:00-07:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202306,202305
2023-05-03 07:15:00-07:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202306,202305
2023-05-03 07:20:00-07:00,3.8335,3.834,3.8335,3.834,2.0,3.83375,2,202306,202305
2023-05-03 07:25:00-07:00,3.831,3.831,3.831,3.831,1.0,3.831,1,202306,202305
2023-05-03 07:30:00-07:00,3.8295,3.8295,3.8295,3.8295,1.0,3.8295,1,202306,202305
2023-05-03 07:35:00-07:00,3.8305,3.8305,3.8305,3.8305,1.0,3.8305,1,202306,202305
2023-05-03 07:40:00-07:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202306,202305
2023-05-03 07:45:00-07:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202306,202305
2023-05-03 07:50:00-07:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202306,202305
2023-05-03 07:55:00-07:00,3.8395,3.84,3.8395,3.84,15.0,3.83985,2,202306,202305
2023-05-03 08:00:00-07:00,3.838,3.838,3.8345,3.8345,3.0,3.83565,2,202306,202305
2023-05-03 08:05:00-07:00,3.8345,3.8345,3.8345,3.8345,1.0,3.8345,1,202306,202305
2023-05-03 08:10:00-07:00,3.8315,3.8315,3.8315,3.8315,1.0,3.8315,1,202306,202305
2023-05-03 08:15:00-07:00,3.8285,3.8285,3.826,3.826,3.0,3.82685,2,202306,202305
2023-05-03 08:20:00-07:00,3.829,3.829,3.829,3.829,2.0,3.829,2,202306,202305
2023-05-03 08:25:00-07:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202306,202305
2023-05-03 08:30:00-07:00,3.832,3.832,3.832,3.832,1.0,3.832,1,202306,202305
2023-05-03 08:35:00-07:00,3.832,3.832,3.832,3.832,0.0,3.832,0,202306,202305
2023-05-03 08:40:00-07:00,3.833,3.833,3.833,3.833,1.0,3.833,1,202306,202305
2023-05-03 08:45:00-07:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202306,202305
2023-05-03 08:50:00-07:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202306,202305
2023-05-03 08:55:00-07:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202306,202305
2023-05-03 09:00:00-07:00,3.835,3.835,3.835,3.835,1.0,3.835,1,202306,202305
2023-05-03 09:05:00-07:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202306,202305
2023-05-03 09:10:00-07:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202306,202305
2023-05-03 09:15:00-07:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202306,202305
2023-05-03 09:20:00-07:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202306,202305
2023-05-03 09:25:00-07:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202306,202305
2023-05-03 09:30:00-07:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202306,202305
2023-05-03 09:35:00-07:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202306,202305
2023-05-03 09:40:00-07:00,3.839,3.839,3.839,3.839,2.0,3.839,1,202306,202305
2023-05-03 09:45:00-07:00,3.839,3.839,3.839,3.839,0.0,3.839,0,202306,202305
2023-05-03 09:50:00-07:00,3.839,3.839,3.839,3.839,0.0,3.839,0,202306,202305
2023-05-03 09:55:00-07:00,3.8375,3.8415,3.8375,3.8415,3.0,3.84,3,202306,202305
2023-05-03 10:00:00-07:00,3.84,3.8425,3.84,3.8425,4.0,3.8414,3,202306,202305
2023-05-03 10:05:00-07:00,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0,202306,202305
2023-05-03 10:10:00-07:00,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0,202306,202305
2023-05-03 10:15:00-07:00,3.842,3.842,3.842,3.842,2.0,3.842,1,202306,202305
2023-05-03 10:20:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 10:25:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 10:30:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 10:35:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 10:40:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 10:45:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 10:50:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 10:55:00-07:00,3.842,3.842,3.842,3.842,0.0,3.842,0,202306,202305
2023-05-03 11:00:00-07:00,3.8455,3.8455,3.8455,3.8455,1.0,3.8455,1,202306,202305
2023-05-03 11:05:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
2023-05-03 11:10:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
2023-05-03 11:15:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
2023-05-03 11:20:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
2023-05-03 11:25:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
2023-05-03 11:30:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
2023-05-03 11:35:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
2023-05-03 11:40:00-07:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202306,202305
