date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-07 06:30:00-07:00,4.5155,4.5155,4.5155,4.5155,0.0,4.5155,0,202408,202406
2024-06-07 06:35:00-07:00,4.5055,4.5055,4.5,4.5,3.0,4.50185,2,202408,202406
2024-06-07 06:40:00-07:00,4.5015,4.5025,4.5015,4.5025,5.0,4.5017,3,202408,202406
2024-06-07 06:45:00-07:00,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0,202408,202406
2024-06-07 06:50:00-07:00,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0,202408,202406
2024-06-07 06:55:00-07:00,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0,202408,202406
2024-06-07 07:00:00-07:00,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0,202408,202406
2024-06-07 07:05:00-07:00,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0,202408,202406
2024-06-07 07:10:00-07:00,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0,202408,202406
2024-06-07 07:15:00-07:00,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0,202408,202406
2024-06-07 07:20:00-07:00,4.5155,4.5175,4.5155,4.5175,2.0,4.5165,2,202408,202406
2024-06-07 07:25:00-07:00,4.5125,4.5125,4.5125,4.5125,5.0,4.5125,2,202408,202406
2024-06-07 07:30:00-07:00,4.512,4.512,4.5115,4.5115,2.0,4.51175,2,202408,202406
2024-06-07 07:35:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 07:40:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 07:45:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 07:50:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 07:55:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 08:00:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 08:05:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 08:10:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 08:15:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 08:20:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 08:25:00-07:00,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0,202408,202406
2024-06-07 08:30:00-07:00,4.4795,4.4795,4.4785,4.4785,3.0,4.47885,3,202408,202406
2024-06-07 08:35:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 08:40:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 08:45:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 08:50:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 08:55:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 09:00:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 09:05:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 09:10:00-07:00,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0,202408,202406
2024-06-07 09:15:00-07:00,4.473,4.477,4.473,4.477,3.0,4.47565,3,202408,202406
2024-06-07 09:20:00-07:00,4.4755,4.4755,4.4755,4.4755,1.0,4.4755,1,202408,202406
2024-06-07 09:25:00-07:00,4.4745,4.4775,4.4735,4.477,30.0,4.4763,25,202408,202406
2024-06-07 09:30:00-07:00,4.4775,4.481,4.477,4.4775,34.0,4.479,28,202408,202406
2024-06-07 09:35:00-07:00,4.477,4.477,4.475,4.475,4.0,4.476,3,202408,202406
2024-06-07 09:40:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-07 09:45:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-07 09:50:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-07 09:55:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-07 10:00:00-07:00,4.477,4.477,4.477,4.477,4.0,4.477,2,202408,202406
2024-06-07 10:05:00-07:00,4.477,4.477,4.477,4.477,0.0,4.477,0,202408,202406
2024-06-07 10:10:00-07:00,4.477,4.477,4.477,4.477,0.0,4.477,0,202408,202406
2024-06-07 10:15:00-07:00,4.4755,4.4755,4.475,4.475,2.0,4.47525,2,202408,202406
2024-06-07 10:20:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-07 10:25:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-07 10:30:00-07:00,4.465,4.465,4.465,4.465,1.0,4.465,1,202408,202406
2024-06-07 10:35:00-07:00,4.465,4.465,4.465,4.465,0.0,4.465,0,202408,202406
2024-06-07 10:40:00-07:00,4.465,4.465,4.465,4.465,0.0,4.465,0,202408,202406
2024-06-07 10:45:00-07:00,4.465,4.465,4.465,4.465,0.0,4.465,0,202408,202406
2024-06-07 10:50:00-07:00,4.465,4.465,4.465,4.465,0.0,4.465,0,202408,202406
2024-06-07 10:55:00-07:00,4.465,4.465,4.465,4.465,0.0,4.465,0,202408,202406
2024-06-07 11:00:00-07:00,4.465,4.465,4.465,4.465,1.0,4.465,1,202408,202406
2024-06-07 11:05:00-07:00,4.465,4.465,4.465,4.465,0.0,4.465,0,202408,202406
2024-06-07 11:10:00-07:00,4.4675,4.4675,4.4675,4.4675,2.0,4.4675,2,202408,202406
2024-06-07 11:15:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:20:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:25:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:30:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:35:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:40:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:45:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:50:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 11:55:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:00:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:05:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:10:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:15:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:20:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:25:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:30:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:35:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:40:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-07 12:45:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
