date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-04 06:30:00-08:00,3.847,3.8525,3.8455,3.848,52.0,3.84835,33,202405,202401
2024-01-04 06:35:00-08:00,3.849,3.8495,3.847,3.848,12.0,3.8481,10,202405,202401
2024-01-04 06:40:00-08:00,3.848,3.8495,3.847,3.847,7.0,3.84805,6,202405,202401
2024-01-04 06:45:00-08:00,3.8475,3.8475,3.8395,3.8395,72.0,3.84245,39,202405,202401
2024-01-04 06:50:00-08:00,3.8405,3.849,3.8405,3.848,48.0,3.84535,36,202405,202401
2024-01-04 06:55:00-08:00,3.8485,3.8525,3.848,3.851,27.0,3.85055,22,202405,202401
2024-01-04 07:00:00-08:00,3.8505,3.8585,3.8505,3.8565,27.0,3.854,22,202405,202401
2024-01-04 07:05:00-08:00,3.856,3.8575,3.854,3.8575,19.0,3.8556,15,202405,202401
2024-01-04 07:10:00-08:00,3.857,3.858,3.8565,3.8565,8.0,3.857,7,202405,202401
2024-01-04 07:15:00-08:00,3.857,3.8575,3.8565,3.8565,5.0,3.8572,5,202405,202401
2024-01-04 07:20:00-08:00,3.8565,3.8565,3.852,3.8525,12.0,3.85435,9,202405,202401
2024-01-04 07:25:00-08:00,3.8525,3.856,3.8515,3.856,9.0,3.85355,9,202405,202401
2024-01-04 07:30:00-08:00,3.857,3.8605,3.8555,3.859,23.0,3.8583,16,202405,202401
2024-01-04 07:35:00-08:00,3.8585,3.8595,3.8575,3.858,6.0,3.8584,6,202405,202401
2024-01-04 07:40:00-08:00,3.8585,3.862,3.8585,3.8615,11.0,3.8598,11,202405,202401
2024-01-04 07:45:00-08:00,3.862,3.862,3.8595,3.86,10.0,3.861,8,202405,202401
2024-01-04 07:50:00-08:00,3.8585,3.8585,3.8555,3.8555,16.0,3.8567,13,202405,202401
2024-01-04 07:55:00-08:00,3.855,3.856,3.855,3.8555,7.0,3.85545,7,202405,202401
2024-01-04 08:00:00-08:00,3.856,3.858,3.855,3.855,24.0,3.85725,14,202405,202401
2024-01-04 08:05:00-08:00,3.855,3.858,3.8545,3.856,23.0,3.85635,16,202405,202401
2024-01-04 08:10:00-08:00,3.8565,3.858,3.8565,3.858,10.0,3.857,6,202405,202401
2024-01-04 08:15:00-08:00,3.8555,3.8555,3.8525,3.8525,4.0,3.854,4,202405,202401
2024-01-04 08:20:00-08:00,3.853,3.854,3.8525,3.853,6.0,3.85325,5,202405,202401
2024-01-04 08:25:00-08:00,3.8545,3.8545,3.853,3.853,7.0,3.8537,7,202405,202401
2024-01-04 08:30:00-08:00,3.8525,3.8555,3.8525,3.855,24.0,3.85415,20,202405,202401
2024-01-04 08:35:00-08:00,3.855,3.8615,3.855,3.8605,26.0,3.85915,22,202405,202401
2024-01-04 08:40:00-08:00,3.86,3.8615,3.8585,3.859,30.0,3.8601,27,202405,202401
2024-01-04 08:45:00-08:00,3.8585,3.8605,3.855,3.855,14.0,3.85825,14,202405,202401
2024-01-04 08:50:00-08:00,3.855,3.856,3.8545,3.855,32.0,3.85555,26,202405,202401
2024-01-04 08:55:00-08:00,3.856,3.8575,3.854,3.8555,36.0,3.85555,31,202405,202401
2024-01-04 09:00:00-08:00,3.856,3.856,3.8515,3.852,78.0,3.8522,70,202405,202401
2024-01-04 09:05:00-08:00,3.851,3.855,3.8495,3.853,25.0,3.8517,12,202405,202401
2024-01-04 09:10:00-08:00,3.8525,3.8525,3.8525,3.8525,3.0,3.8525,3,202405,202401
2024-01-04 09:15:00-08:00,3.852,3.8565,3.852,3.855,38.0,3.8549,19,202405,202401
2024-01-04 09:20:00-08:00,3.8555,3.858,3.8555,3.858,10.0,3.85635,9,202405,202401
2024-01-04 09:25:00-08:00,3.856,3.8575,3.856,3.8575,6.0,3.85725,5,202405,202401
2024-01-04 09:30:00-08:00,3.856,3.858,3.856,3.858,7.0,3.8572,6,202405,202401
2024-01-04 09:35:00-08:00,3.8575,3.859,3.857,3.859,11.0,3.85745,10,202405,202401
2024-01-04 09:40:00-08:00,3.8585,3.862,3.8565,3.857,20.0,3.8593,11,202405,202401
2024-01-04 09:45:00-08:00,3.857,3.8595,3.857,3.8595,8.0,3.8586,7,202405,202401
2024-01-04 09:50:00-08:00,3.861,3.866,3.861,3.865,28.0,3.8633,24,202405,202401
2024-01-04 09:55:00-08:00,3.8645,3.8665,3.862,3.864,144.0,3.864,71,202405,202401
2024-01-04 10:00:00-08:00,3.864,3.8655,3.8635,3.864,28.0,3.8644,21,202405,202401
2024-01-04 10:05:00-08:00,3.8645,3.8645,3.863,3.863,8.0,3.8638,4,202405,202401
2024-01-04 10:10:00-08:00,3.863,3.8635,3.862,3.862,3.0,3.86285,3,202405,202401
