date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-23 06:30:00-07:00,4.0845,4.0875,4.08,4.08,1032.0,4.08415,559,202305,202303
2023-03-23 06:35:00-07:00,4.081,4.084,4.0755,4.083,639.0,4.0798,370,202305,202303
2023-03-23 06:40:00-07:00,4.083,4.0865,4.081,4.0815,516.0,4.084,293,202305,202303
2023-03-23 06:45:00-07:00,4.082,4.0925,4.082,4.091,1160.0,4.08895,675,202305,202303
2023-03-23 06:50:00-07:00,4.091,4.095,4.09,4.093,974.0,4.09235,550,202305,202303
2023-03-23 06:55:00-07:00,4.0935,4.0985,4.0925,4.0955,805.0,4.0956,399,202305,202303
2023-03-23 07:00:00-07:00,4.0955,4.098,4.092,4.093,643.0,4.09595,382,202305,202303
2023-03-23 07:05:00-07:00,4.093,4.101,4.09,4.0995,914.0,4.0953,514,202305,202303
2023-03-23 07:10:00-07:00,4.0995,4.107,4.0985,4.101,1202.0,4.10245,581,202305,202303
2023-03-23 07:15:00-07:00,4.101,4.1015,4.0945,4.0965,568.0,4.09755,305,202305,202303
2023-03-23 07:20:00-07:00,4.0955,4.0975,4.0905,4.094,517.0,4.0946,286,202305,202303
2023-03-23 07:25:00-07:00,4.094,4.0975,4.0905,4.0975,417.0,4.09435,242,202305,202303
2023-03-23 07:30:00-07:00,4.098,4.1025,4.0935,4.094,794.0,4.09785,386,202305,202303
2023-03-23 07:35:00-07:00,4.0945,4.099,4.0945,4.097,362.0,4.09705,193,202305,202303
2023-03-23 07:40:00-07:00,4.097,4.1015,4.095,4.0985,452.0,4.098,229,202305,202303
2023-03-23 07:45:00-07:00,4.098,4.1055,4.098,4.105,579.0,4.103,349,202305,202303
2023-03-23 07:50:00-07:00,4.1055,4.1115,4.105,4.108,998.0,4.1086,554,202305,202303
2023-03-23 07:55:00-07:00,4.109,4.115,4.1065,4.107,1079.0,4.1116,499,202305,202303
2023-03-23 08:00:00-07:00,4.1075,4.113,4.1,4.101,694.0,4.1064,401,202305,202303
2023-03-23 08:05:00-07:00,4.1005,4.101,4.0975,4.101,532.0,4.0992,281,202305,202303
2023-03-23 08:10:00-07:00,4.101,4.104,4.099,4.1035,261.0,4.10165,159,202305,202303
2023-03-23 08:15:00-07:00,4.1035,4.1095,4.1035,4.109,380.0,4.1064,203,202305,202303
2023-03-23 08:20:00-07:00,4.1085,4.113,4.107,4.1115,401.0,4.1102,238,202305,202303
2023-03-23 08:25:00-07:00,4.112,4.1125,4.107,4.1105,365.0,4.10955,222,202305,202303
2023-03-23 08:30:00-07:00,4.1105,4.1135,4.106,4.1065,333.0,4.1105,213,202305,202303
2023-03-23 08:35:00-07:00,4.1065,4.1085,4.1035,4.1055,405.0,4.10605,217,202305,202303
2023-03-23 08:40:00-07:00,4.1055,4.1115,4.1055,4.11,527.0,4.10935,313,202305,202303
2023-03-23 08:45:00-07:00,4.1095,4.115,4.1065,4.111,823.0,4.1114,385,202305,202303
2023-03-23 08:50:00-07:00,4.1105,4.1145,4.108,4.1105,763.0,4.1118,434,202305,202303
2023-03-23 08:55:00-07:00,4.11,4.1155,4.109,4.1135,421.0,4.1127,276,202305,202303
2023-03-23 09:00:00-07:00,4.1135,4.1165,4.113,4.1145,672.0,4.11485,387,202305,202303
2023-03-23 09:05:00-07:00,4.1145,4.1155,4.1115,4.115,406.0,4.1137,238,202305,202303
2023-03-23 09:10:00-07:00,4.1145,4.115,4.1125,4.1135,424.0,4.1136,229,202305,202303
2023-03-23 09:15:00-07:00,4.114,4.126,4.1125,4.1195,1591.0,4.1209,774,202305,202303
2023-03-23 09:20:00-07:00,4.1195,4.1255,4.118,4.1195,819.0,4.12145,423,202305,202303
2023-03-23 09:25:00-07:00,4.1195,4.1255,4.1175,4.124,676.0,4.12215,351,202305,202303
2023-03-23 09:30:00-07:00,4.124,4.1265,4.1205,4.123,869.0,4.1229,464,202305,202303
2023-03-23 09:35:00-07:00,4.1235,4.1265,4.123,4.124,405.0,4.1246,256,202305,202303
2023-03-23 09:40:00-07:00,4.1235,4.1245,4.113,4.113,730.0,4.119,379,202305,202303
2023-03-23 09:45:00-07:00,4.113,4.1215,4.113,4.12,511.0,4.11745,304,202305,202303
2023-03-23 09:50:00-07:00,4.1205,4.123,4.117,4.12,476.0,4.1195,275,202305,202303
2023-03-23 09:55:00-07:00,4.1195,4.126,4.1185,4.1215,1106.0,4.1228,529,202305,202303
2023-03-23 10:00:00-07:00,4.121,4.124,4.1155,4.1155,775.0,4.11955,312,202305,202303
2023-03-23 10:05:00-07:00,4.115,4.12,4.112,4.114,223.0,4.1149,119,202305,202303
2023-03-23 10:10:00-07:00,4.1125,4.1125,4.104,4.105,747.0,4.1075,322,202305,202303
2023-03-23 10:15:00-07:00,4.105,4.112,4.104,4.107,415.0,4.10765,246,202305,202303
2023-03-23 10:20:00-07:00,4.106,4.1105,4.105,4.107,185.0,4.1079,110,202305,202303
2023-03-23 10:25:00-07:00,4.107,4.108,4.1025,4.1045,249.0,4.1044,161,202305,202303
2023-03-23 10:30:00-07:00,4.104,4.109,4.1035,4.1085,154.0,4.10685,87,202305,202303
2023-03-23 10:35:00-07:00,4.1085,4.1135,4.1055,4.11,200.0,4.1099,99,202305,202303
2023-03-23 10:40:00-07:00,4.109,4.1155,4.109,4.115,140.0,4.1128,81,202305,202303
2023-03-23 10:45:00-07:00,4.114,4.1145,4.11,4.1115,92.0,4.1123,57,202305,202303
2023-03-23 10:50:00-07:00,4.1105,4.111,4.1075,4.11,207.0,4.10975,126,202305,202303
2023-03-23 10:55:00-07:00,4.11,4.1115,4.1055,4.106,157.0,4.10885,82,202305,202303
2023-03-23 11:00:00-07:00,4.1065,4.107,4.103,4.105,163.0,4.10485,84,202305,202303
2023-03-23 11:05:00-07:00,4.105,4.108,4.1045,4.1055,148.0,4.1061,91,202305,202303
2023-03-23 11:10:00-07:00,4.106,4.109,4.1055,4.1085,172.0,4.1071,116,202305,202303
2023-03-23 11:15:00-07:00,4.1085,4.111,4.1065,4.1065,85.0,4.10905,54,202305,202303
2023-03-23 11:20:00-07:00,4.106,4.107,4.1015,4.1015,193.0,4.10535,128,202305,202303
2023-03-23 11:25:00-07:00,4.1015,4.1015,4.0965,4.0965,387.0,4.09905,150,202305,202303
2023-03-23 11:30:00-07:00,4.096,4.099,4.096,4.0975,156.0,4.0977,93,202305,202303
2023-03-23 11:35:00-07:00,4.0965,4.0985,4.0955,4.096,190.0,4.09705,122,202305,202303
2023-03-23 11:40:00-07:00,4.0955,4.096,4.0875,4.0905,623.0,4.09145,328,202305,202303
2023-03-23 11:45:00-07:00,4.0905,4.0945,4.0905,4.0945,226.0,4.0924,149,202305,202303
2023-03-23 11:50:00-07:00,4.094,4.095,4.0865,4.087,322.0,4.09015,210,202305,202303
2023-03-23 11:55:00-07:00,4.087,4.094,4.083,4.0935,714.0,4.0877,367,202305,202303
2023-03-23 12:00:00-07:00,4.0925,4.106,4.092,4.097,623.0,4.09825,396,202305,202303
2023-03-23 12:05:00-07:00,4.097,4.0975,4.0915,4.0965,118.0,4.09395,95,202305,202303
2023-03-23 12:10:00-07:00,4.0975,4.0975,4.0915,4.094,96.0,4.0935,70,202305,202303
2023-03-23 12:15:00-07:00,4.094,4.095,4.088,4.088,165.0,4.0917,109,202305,202303
2023-03-23 12:20:00-07:00,4.087,4.092,4.0835,4.0915,192.0,4.0868,118,202305,202303
2023-03-23 12:25:00-07:00,4.0915,4.0945,4.091,4.092,52.0,4.09285,45,202305,202303
2023-03-23 12:30:00-07:00,4.091,4.092,4.0895,4.091,58.0,4.0912,54,202305,202303
2023-03-23 12:35:00-07:00,4.0915,4.096,4.091,4.0955,136.0,4.09335,99,202305,202303
