date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,3.653,3.653,3.6485,3.6485,7.0,3.65085,6,202301,202211
2022-11-22 06:35:00-08:00,3.6485,3.6485,3.6485,3.6485,0.0,3.6485,0,202301,202211
2022-11-22 06:40:00-08:00,3.6485,3.6485,3.6485,3.6485,0.0,3.6485,0,202301,202211
2022-11-22 06:45:00-08:00,3.6485,3.6485,3.6485,3.6485,0.0,3.6485,0,202301,202211
2022-11-22 06:50:00-08:00,3.6485,3.6485,3.6485,3.6485,0.0,3.6485,0,202301,202211
2022-11-22 06:55:00-08:00,3.6425,3.6425,3.6425,3.6425,1.0,3.6425,1,202301,202211
2022-11-22 07:00:00-08:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202301,202211
2022-11-22 07:05:00-08:00,3.645,3.645,3.645,3.645,1.0,3.645,1,202301,202211
2022-11-22 07:10:00-08:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202301,202211
2022-11-22 07:15:00-08:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202301,202211
2022-11-22 07:20:00-08:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202301,202211
2022-11-22 07:25:00-08:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202301,202211
2022-11-22 07:30:00-08:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202301,202211
2022-11-22 07:35:00-08:00,3.642,3.642,3.642,3.642,1.0,3.642,1,202301,202211
2022-11-22 07:40:00-08:00,3.639,3.639,3.639,3.639,1.0,3.639,1,202301,202211
2022-11-22 07:45:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 07:50:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 07:55:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:00:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:05:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:10:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:15:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:20:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:25:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:30:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:35:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:40:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:45:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:50:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 08:55:00-08:00,3.639,3.639,3.639,3.639,0.0,3.639,0,202301,202211
2022-11-22 09:00:00-08:00,3.6285,3.6285,3.6265,3.6265,2.0,3.6275,2,202301,202211
2022-11-22 09:05:00-08:00,3.6265,3.6265,3.6265,3.6265,0.0,3.6265,0,202301,202211
2022-11-22 09:10:00-08:00,3.624,3.624,3.624,3.624,1.0,3.624,1,202301,202211
2022-11-22 09:15:00-08:00,3.625,3.625,3.625,3.625,20.0,3.625,14,202301,202211
2022-11-22 09:20:00-08:00,3.625,3.625,3.625,3.625,0.0,3.625,0,202301,202211
2022-11-22 09:25:00-08:00,3.625,3.625,3.625,3.625,0.0,3.625,0,202301,202211
2022-11-22 09:30:00-08:00,3.621,3.621,3.621,3.621,2.0,3.621,2,202301,202211
2022-11-22 09:35:00-08:00,3.615,3.616,3.615,3.616,5.0,3.6156,4,202301,202211
2022-11-22 09:40:00-08:00,3.61,3.61,3.61,3.61,6.0,3.61,4,202301,202211
2022-11-22 09:45:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
2022-11-22 09:50:00-08:00,3.619,3.619,3.619,3.619,3.0,3.619,3,202301,202211
2022-11-22 09:55:00-08:00,3.619,3.619,3.619,3.619,0.0,3.619,0,202301,202211
2022-11-22 10:00:00-08:00,3.616,3.616,3.616,3.616,1.0,3.616,1,202301,202211
2022-11-22 10:05:00-08:00,3.616,3.616,3.616,3.616,0.0,3.616,0,202301,202211
2022-11-22 10:10:00-08:00,3.624,3.624,3.624,3.624,2.0,3.624,2,202301,202211
2022-11-22 10:15:00-08:00,3.621,3.621,3.621,3.621,1.0,3.621,1,202301,202211
2022-11-22 10:20:00-08:00,3.6255,3.6255,3.6255,3.6255,1.0,3.6255,1,202301,202211
2022-11-22 10:25:00-08:00,3.6255,3.6255,3.6255,3.6255,0.0,3.6255,0,202301,202211
2022-11-22 10:30:00-08:00,3.6255,3.6255,3.6255,3.6255,0.0,3.6255,0,202301,202211
2022-11-22 10:35:00-08:00,3.6255,3.6255,3.6255,3.6255,0.0,3.6255,0,202301,202211
2022-11-22 10:40:00-08:00,3.6255,3.6255,3.6255,3.6255,0.0,3.6255,0,202301,202211
2022-11-22 10:45:00-08:00,3.6255,3.6255,3.6255,3.6255,0.0,3.6255,0,202301,202211
2022-11-22 10:50:00-08:00,3.6255,3.6255,3.6255,3.6255,0.0,3.6255,0,202301,202211
2022-11-22 10:55:00-08:00,3.6255,3.6255,3.6255,3.6255,0.0,3.6255,0,202301,202211
2022-11-22 11:00:00-08:00,3.6155,3.6155,3.6155,3.6155,1.0,3.6155,1,202301,202211
2022-11-22 11:05:00-08:00,3.61,3.61,3.61,3.61,7.0,3.61,5,202301,202211
2022-11-22 11:10:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
2022-11-22 11:15:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
2022-11-22 11:20:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
2022-11-22 11:25:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
2022-11-22 11:30:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
2022-11-22 11:35:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
2022-11-22 11:40:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202301,202211
