date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-31 06:30:00-07:00,4.188,4.1985,4.1865,4.1965,1448.0,4.1929,653,202409,202407
2024-07-31 06:35:00-07:00,4.197,4.202,4.196,4.2005,1331.0,4.1989,554,202409,202407
2024-07-31 06:40:00-07:00,4.2,4.2095,4.199,4.2055,1064.0,4.20505,454,202409,202407
2024-07-31 06:45:00-07:00,4.2055,4.207,4.1935,4.199,1376.0,4.2003,689,202409,202407
2024-07-31 06:50:00-07:00,4.199,4.199,4.1915,4.196,655.0,4.1944,404,202409,202407
2024-07-31 06:55:00-07:00,4.1955,4.1965,4.188,4.19,651.0,4.19105,350,202409,202407
2024-07-31 07:00:00-07:00,4.1915,4.1945,4.188,4.189,534.0,4.19185,297,202409,202407
2024-07-31 07:05:00-07:00,4.1895,4.1925,4.188,4.1925,375.0,4.1903,191,202409,202407
2024-07-31 07:10:00-07:00,4.192,4.1935,4.189,4.193,481.0,4.1915,248,202409,202407
2024-07-31 07:15:00-07:00,4.1925,4.195,4.185,4.185,538.0,4.18905,260,202409,202407
2024-07-31 07:20:00-07:00,4.185,4.185,4.1785,4.1825,843.0,4.18105,458,202409,202407
2024-07-31 07:25:00-07:00,4.182,4.184,4.178,4.184,433.0,4.1806,245,202409,202407
2024-07-31 07:30:00-07:00,4.1835,4.1845,4.18,4.1835,314.0,4.1823,190,202409,202407
2024-07-31 07:35:00-07:00,4.1835,4.1925,4.183,4.186,397.0,4.18815,217,202409,202407
2024-07-31 07:40:00-07:00,4.185,4.186,4.1815,4.184,170.0,4.18375,114,202409,202407
2024-07-31 07:45:00-07:00,4.184,4.188,4.182,4.1865,199.0,4.18435,140,202409,202407
2024-07-31 07:50:00-07:00,4.186,4.186,4.1735,4.176,649.0,4.1795,295,202409,202407
2024-07-31 07:55:00-07:00,4.176,4.181,4.174,4.18,427.0,4.177,200,202409,202407
2024-07-31 08:00:00-07:00,4.1795,4.184,4.176,4.178,357.0,4.1791,196,202409,202407
2024-07-31 08:05:00-07:00,4.178,4.182,4.1775,4.1775,244.0,4.1791,130,202409,202407
2024-07-31 08:10:00-07:00,4.178,4.1805,4.1755,4.18,246.0,4.1779,139,202409,202407
2024-07-31 08:15:00-07:00,4.181,4.1815,4.176,4.1765,277.0,4.17845,178,202409,202407
2024-07-31 08:20:00-07:00,4.1755,4.176,4.169,4.1715,273.0,4.1719,149,202409,202407
2024-07-31 08:25:00-07:00,4.172,4.1745,4.17,4.1715,245.0,4.1727,135,202409,202407
2024-07-31 08:30:00-07:00,4.172,4.1775,4.172,4.177,152.0,4.175,107,202409,202407
2024-07-31 08:35:00-07:00,4.1775,4.1775,4.1735,4.1755,327.0,4.17475,154,202409,202407
2024-07-31 08:40:00-07:00,4.176,4.182,4.1705,4.1805,322.0,4.17565,190,202409,202407
2024-07-31 08:45:00-07:00,4.181,4.183,4.178,4.183,292.0,4.18055,173,202409,202407
2024-07-31 08:50:00-07:00,4.183,4.184,4.1795,4.1815,154.0,4.1819,104,202409,202407
2024-07-31 08:55:00-07:00,4.1815,4.187,4.1815,4.186,235.0,4.18415,124,202409,202407
2024-07-31 09:00:00-07:00,4.185,4.1885,4.184,4.185,205.0,4.18615,107,202409,202407
2024-07-31 09:05:00-07:00,4.1845,4.1855,4.181,4.1835,380.0,4.1832,170,202409,202407
2024-07-31 09:10:00-07:00,4.183,4.1855,4.183,4.184,171.0,4.1842,82,202409,202407
2024-07-31 09:15:00-07:00,4.184,4.187,4.1825,4.185,121.0,4.1849,84,202409,202407
2024-07-31 09:20:00-07:00,4.185,4.188,4.1845,4.187,194.0,4.18635,96,202409,202407
2024-07-31 09:25:00-07:00,4.187,4.188,4.185,4.1865,170.0,4.18645,78,202409,202407
2024-07-31 09:30:00-07:00,4.1865,4.187,4.18,4.1805,291.0,4.18295,160,202409,202407
2024-07-31 09:35:00-07:00,4.18,4.18,4.175,4.1775,255.0,4.17705,143,202409,202407
2024-07-31 09:40:00-07:00,4.1775,4.1775,4.174,4.1755,254.0,4.1755,128,202409,202407
2024-07-31 09:45:00-07:00,4.1755,4.1795,4.1755,4.1785,169.0,4.17745,106,202409,202407
2024-07-31 09:50:00-07:00,4.179,4.179,4.1755,4.176,193.0,4.177,107,202409,202407
2024-07-31 09:55:00-07:00,4.1755,4.1785,4.1745,4.176,1034.0,4.1764,450,202409,202407
2024-07-31 10:00:00-07:00,4.176,4.182,4.1745,4.1805,474.0,4.1771,200,202409,202407
2024-07-31 10:05:00-07:00,4.1805,4.184,4.1795,4.1825,117.0,4.18245,72,202409,202407
2024-07-31 10:10:00-07:00,4.182,4.187,4.182,4.1855,175.0,4.1846,66,202409,202407
2024-07-31 10:15:00-07:00,4.1855,4.1875,4.185,4.1855,131.0,4.1863,73,202409,202407
2024-07-31 10:20:00-07:00,4.1855,4.1855,4.183,4.184,101.0,4.184,46,202409,202407
2024-07-31 10:25:00-07:00,4.1845,4.1855,4.1835,4.185,67.0,4.18445,37,202409,202407
2024-07-31 10:30:00-07:00,4.1845,4.185,4.178,4.179,218.0,4.1802,112,202409,202407
2024-07-31 10:35:00-07:00,4.1795,4.181,4.178,4.1785,67.0,4.17915,42,202409,202407
2024-07-31 10:40:00-07:00,4.179,4.1795,4.1765,4.1765,95.0,4.1781,59,202409,202407
2024-07-31 10:45:00-07:00,4.1765,4.181,4.1765,4.1805,149.0,4.17915,80,202409,202407
2024-07-31 10:50:00-07:00,4.1805,4.183,4.1805,4.1815,97.0,4.1814,60,202409,202407
2024-07-31 10:55:00-07:00,4.181,4.187,4.181,4.185,92.0,4.1846,64,202409,202407
2024-07-31 11:00:00-07:00,4.1865,4.1865,4.176,4.1815,400.0,4.17945,215,202409,202407
2024-07-31 11:05:00-07:00,4.18,4.184,4.178,4.1825,143.0,4.18125,90,202409,202407
2024-07-31 11:10:00-07:00,4.1825,4.1825,4.1765,4.179,120.0,4.1792,76,202409,202407
2024-07-31 11:15:00-07:00,4.18,4.182,4.177,4.1795,70.0,4.17935,54,202409,202407
2024-07-31 11:20:00-07:00,4.1795,4.182,4.1795,4.182,66.0,4.1808,43,202409,202407
2024-07-31 11:25:00-07:00,4.182,4.185,4.1805,4.1845,75.0,4.18345,45,202409,202407
2024-07-31 11:30:00-07:00,4.185,4.1905,4.1835,4.189,117.0,4.18825,70,202409,202407
2024-07-31 11:35:00-07:00,4.189,4.192,4.1835,4.192,284.0,4.18755,149,202409,202407
2024-07-31 11:40:00-07:00,4.1925,4.202,4.1925,4.201,562.0,4.19835,233,202409,202407
2024-07-31 11:45:00-07:00,4.2,4.204,4.1955,4.203,238.0,4.19945,115,202409,202407
2024-07-31 11:50:00-07:00,4.203,4.2045,4.2,4.2,284.0,4.20245,148,202409,202407
2024-07-31 11:55:00-07:00,4.2,4.2045,4.1985,4.203,225.0,4.2016,126,202409,202407
2024-07-31 12:00:00-07:00,4.2025,4.2075,4.2015,4.203,338.0,4.20445,163,202409,202407
2024-07-31 12:05:00-07:00,4.203,4.204,4.199,4.199,80.0,4.2016,58,202409,202407
2024-07-31 12:10:00-07:00,4.198,4.1995,4.197,4.199,81.0,4.1982,35,202409,202407
2024-07-31 12:15:00-07:00,4.199,4.2,4.195,4.195,89.0,4.19755,53,202409,202407
2024-07-31 12:20:00-07:00,4.1955,4.1985,4.195,4.196,63.0,4.19715,44,202409,202407
2024-07-31 12:25:00-07:00,4.195,4.196,4.189,4.19,169.0,4.192,88,202409,202407
2024-07-31 12:30:00-07:00,4.19,4.1925,4.1845,4.1915,291.0,4.18755,121,202409,202407
2024-07-31 12:35:00-07:00,4.192,4.193,4.19,4.1915,132.0,4.19185,70,202409,202407
2024-07-31 12:40:00-07:00,4.192,4.196,4.1915,4.195,86.0,4.19425,63,202409,202407
2024-07-31 12:45:00-07:00,4.195,4.1955,4.19,4.1935,106.0,4.19325,60,202409,202407
2024-07-31 12:50:00-07:00,4.1925,4.1935,4.187,4.19,84.0,4.1893,66,202409,202407
2024-07-31 12:55:00-07:00,4.19,4.1905,4.1865,4.1875,153.0,4.18775,88,202409,202407
2024-07-31 13:00:00-07:00,4.1875,4.19,4.1865,4.1885,139.0,4.18865,73,202409,202407
2024-07-31 13:05:00-07:00,4.189,4.193,4.189,4.1925,91.0,4.19075,38,202409,202407
2024-07-31 13:10:00-07:00,4.1925,4.1935,4.1895,4.19,56.0,4.19155,28,202409,202407
2024-07-31 13:15:00-07:00,4.1895,4.192,4.1885,4.192,84.0,4.19005,42,202409,202407
2024-07-31 13:20:00-07:00,4.192,4.193,4.189,4.189,68.0,4.19165,43,202409,202407
2024-07-31 13:25:00-07:00,4.189,4.1905,4.189,4.1895,52.0,4.18975,16,202409,202407
2024-07-31 13:30:00-07:00,4.19,4.1905,4.1895,4.1905,16.0,4.19025,13,202409,202407
2024-07-31 13:35:00-07:00,4.1895,4.192,4.1895,4.192,31.0,4.19075,24,202409,202407
2024-07-31 13:40:00-07:00,4.1915,4.1915,4.19,4.19,30.0,4.1911,19,202409,202407
2024-07-31 13:45:00-07:00,4.19,4.192,4.19,4.1915,39.0,4.1906,27,202409,202407
2024-07-31 13:50:00-07:00,4.1915,4.192,4.19,4.19,36.0,4.1907,29,202409,202407
2024-07-31 13:55:00-07:00,4.19,4.1965,4.19,4.196,140.0,4.1936,48,202409,202407
