date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-11 06:30:00-07:00,4.538,4.5395,4.522,4.5295,2896.0,4.52845,1621,202409,202407
2024-07-11 06:35:00-07:00,4.529,4.5335,4.524,4.529,832.0,4.52745,581,202409,202407
2024-07-11 06:40:00-07:00,4.5285,4.53,4.5145,4.5265,1456.0,4.52155,856,202409,202407
2024-07-11 06:45:00-07:00,4.527,4.5295,4.5185,4.5285,660.0,4.52465,457,202409,202407
2024-07-11 06:50:00-07:00,4.5285,4.539,4.524,4.536,881.0,4.53285,502,202409,202407
2024-07-11 06:55:00-07:00,4.5355,4.545,4.5335,4.5435,719.0,4.53935,335,202409,202407
2024-07-11 07:00:00-07:00,4.5435,4.552,4.5415,4.551,872.0,4.5469,470,202409,202407
2024-07-11 07:05:00-07:00,4.5515,4.555,4.547,4.5545,550.0,4.55185,358,202409,202407
2024-07-11 07:10:00-07:00,4.555,4.559,4.5525,4.5535,698.0,4.55565,422,202409,202407
2024-07-11 07:15:00-07:00,4.5535,4.556,4.5445,4.5465,713.0,4.5511,413,202409,202407
2024-07-11 07:20:00-07:00,4.5465,4.548,4.542,4.5425,568.0,4.54385,303,202409,202407
2024-07-11 07:25:00-07:00,4.543,4.5455,4.5375,4.5385,620.0,4.54035,264,202409,202407
2024-07-11 07:30:00-07:00,4.5375,4.5425,4.5285,4.5305,754.0,4.5342,387,202409,202407
2024-07-11 07:35:00-07:00,4.5305,4.5405,4.5285,4.5375,609.0,4.5333,353,202409,202407
2024-07-11 07:40:00-07:00,4.538,4.546,4.5365,4.5455,437.0,4.54095,274,202409,202407
2024-07-11 07:45:00-07:00,4.5455,4.547,4.533,4.542,524.0,4.54,321,202409,202407
2024-07-11 07:50:00-07:00,4.542,4.548,4.5385,4.545,307.0,4.5422,171,202409,202407
2024-07-11 07:55:00-07:00,4.545,4.547,4.5395,4.54,357.0,4.5434,220,202409,202407
2024-07-11 08:00:00-07:00,4.5405,4.5425,4.5245,4.533,614.0,4.53105,348,202409,202407
2024-07-11 08:05:00-07:00,4.5335,4.5345,4.5275,4.5305,411.0,4.5307,254,202409,202407
2024-07-11 08:10:00-07:00,4.53,4.538,4.5295,4.537,520.0,4.53325,272,202409,202407
2024-07-11 08:15:00-07:00,4.5365,4.5365,4.526,4.5325,407.0,4.5295,252,202409,202407
2024-07-11 08:20:00-07:00,4.532,4.532,4.522,4.522,886.0,4.52585,368,202409,202407
2024-07-11 08:25:00-07:00,4.5225,4.5245,4.5165,4.5195,653.0,4.5202,310,202409,202407
2024-07-11 08:30:00-07:00,4.5195,4.524,4.518,4.5195,303.0,4.5209,234,202409,202407
2024-07-11 08:35:00-07:00,4.519,4.521,4.515,4.5205,441.0,4.5176,226,202409,202407
2024-07-11 08:40:00-07:00,4.521,4.521,4.5085,4.511,1116.0,4.5123,540,202409,202407
