date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-24 06:30:00-08:00,3.9705,3.9825,3.9655,3.982,1557.0,3.9727,798,202305,202302
2023-02-24 06:35:00-08:00,3.982,3.9895,3.9775,3.9875,950.0,3.9823,514,202305,202302
2023-02-24 06:40:00-08:00,3.988,3.9885,3.9685,3.969,1131.0,3.97415,667,202305,202302
2023-02-24 06:45:00-08:00,3.9685,3.9725,3.9635,3.97,1488.0,3.9672,685,202305,202302
2023-02-24 06:50:00-08:00,3.9695,3.978,3.968,3.9775,547.0,3.9722,338,202305,202302
2023-02-24 06:55:00-08:00,3.978,3.9795,3.9725,3.974,458.0,3.97645,279,202305,202302
2023-02-24 07:00:00-08:00,3.975,3.981,3.9685,3.981,798.0,3.97375,449,202305,202302
2023-02-24 07:05:00-08:00,3.981,3.9835,3.9725,3.9775,510.0,3.9782,293,202305,202302
2023-02-24 07:10:00-08:00,3.9775,3.9785,3.9725,3.973,494.0,3.97515,274,202305,202302
2023-02-24 07:15:00-08:00,3.9735,3.9755,3.9675,3.9705,538.0,3.9709,304,202305,202302
2023-02-24 07:20:00-08:00,3.9705,3.9715,3.967,3.9695,396.0,3.96935,225,202305,202302
2023-02-24 07:25:00-08:00,3.9695,3.9735,3.9695,3.9725,435.0,3.9711,251,202305,202302
2023-02-24 07:30:00-08:00,3.9725,3.973,3.9665,3.9685,750.0,3.9691,371,202305,202302
2023-02-24 07:35:00-08:00,3.9675,3.9695,3.967,3.9675,529.0,3.9677,235,202305,202302
2023-02-24 07:40:00-08:00,3.967,3.9695,3.967,3.968,1059.0,3.96745,473,202305,202302
2023-02-24 07:45:00-08:00,3.9685,3.9705,3.9605,3.964,702.0,3.96595,321,202305,202302
2023-02-24 07:50:00-08:00,3.9635,3.9635,3.957,3.9585,502.0,3.95985,220,202305,202302
2023-02-24 07:55:00-08:00,3.958,3.9665,3.9575,3.9655,577.0,3.96195,261,202305,202302
2023-02-24 08:00:00-08:00,3.9655,3.9735,3.964,3.972,601.0,3.9705,312,202305,202302
2023-02-24 08:05:00-08:00,3.9725,3.978,3.9715,3.976,703.0,3.97475,333,202305,202302
2023-02-24 08:10:00-08:00,3.975,3.9755,3.9725,3.973,757.0,3.97385,286,202305,202302
2023-02-24 08:15:00-08:00,3.9725,3.9795,3.9725,3.9765,544.0,3.9756,235,202305,202302
2023-02-24 08:20:00-08:00,3.9765,3.978,3.973,3.9745,584.0,3.9762,278,202305,202302
2023-02-24 08:25:00-08:00,3.9745,3.979,3.9735,3.975,412.0,3.97585,214,202305,202302
2023-02-24 08:30:00-08:00,3.9755,3.976,3.97,3.9715,429.0,3.97275,242,202305,202302
2023-02-24 08:35:00-08:00,3.9715,3.9715,3.9655,3.967,219.0,3.96855,130,202305,202302
2023-02-24 08:40:00-08:00,3.967,3.9695,3.966,3.9675,342.0,3.96715,178,202305,202302
2023-02-24 08:45:00-08:00,3.9675,3.968,3.964,3.9645,670.0,3.96545,278,202305,202302
2023-02-24 08:50:00-08:00,3.9645,3.9685,3.9645,3.9655,298.0,3.9665,165,202305,202302
2023-02-24 08:55:00-08:00,3.966,3.969,3.965,3.966,377.0,3.966,178,202305,202302
2023-02-24 09:00:00-08:00,3.966,3.967,3.9595,3.9625,516.0,3.96245,232,202305,202302
2023-02-24 09:05:00-08:00,3.963,3.9655,3.962,3.9645,428.0,3.96425,208,202305,202302
2023-02-24 09:10:00-08:00,3.9645,3.966,3.962,3.9655,369.0,3.9638,183,202305,202302
2023-02-24 09:15:00-08:00,3.966,3.966,3.961,3.9625,289.0,3.96295,148,202305,202302
2023-02-24 09:20:00-08:00,3.9625,3.9635,3.9625,3.9625,193.0,3.96315,120,202305,202302
2023-02-24 09:25:00-08:00,3.962,3.9635,3.9585,3.962,241.0,3.96015,141,202305,202302
2023-02-24 09:30:00-08:00,3.962,3.9645,3.9605,3.961,280.0,3.9624,138,202305,202302
2023-02-24 09:35:00-08:00,3.9605,3.961,3.9575,3.9575,187.0,3.9593,103,202305,202302
2023-02-24 09:40:00-08:00,3.958,3.958,3.9535,3.9545,508.0,3.9553,239,202305,202302
2023-02-24 09:45:00-08:00,3.9545,3.9555,3.9495,3.951,443.0,3.95225,209,202305,202302
2023-02-24 09:50:00-08:00,3.9505,3.953,3.95,3.9505,307.0,3.9513,132,202305,202302
2023-02-24 09:55:00-08:00,3.9505,3.955,3.95,3.953,1012.0,3.95265,444,202305,202302
2023-02-24 10:00:00-08:00,3.9535,3.9635,3.9535,3.9625,540.0,3.95795,238,202305,202302
2023-02-24 10:05:00-08:00,3.962,3.9635,3.961,3.9615,86.0,3.9621,56,202305,202302
2023-02-24 10:10:00-08:00,3.9615,3.963,3.96,3.9605,60.0,3.96155,38,202305,202302
2023-02-24 10:15:00-08:00,3.9605,3.9615,3.9595,3.9615,53.0,3.9605,32,202305,202302
2023-02-24 10:20:00-08:00,3.961,3.964,3.961,3.962,179.0,3.9628,81,202305,202302
2023-02-24 10:25:00-08:00,3.9625,3.9635,3.9595,3.96,100.0,3.96215,59,202305,202302
2023-02-24 10:30:00-08:00,3.96,3.96,3.9565,3.958,137.0,3.9586,76,202305,202302
2023-02-24 10:35:00-08:00,3.9585,3.9585,3.957,3.9585,87.0,3.95775,45,202305,202302
2023-02-24 10:40:00-08:00,3.958,3.958,3.955,3.9555,72.0,3.95625,47,202305,202302
2023-02-24 10:45:00-08:00,3.956,3.9585,3.955,3.9565,198.0,3.9562,124,202305,202302
2023-02-24 10:50:00-08:00,3.956,3.958,3.955,3.9575,51.0,3.9562,30,202305,202302
2023-02-24 10:55:00-08:00,3.9575,3.9575,3.955,3.956,78.0,3.95555,50,202305,202302
2023-02-24 11:00:00-08:00,3.956,3.9565,3.955,3.9565,94.0,3.9554,52,202305,202302
2023-02-24 11:05:00-08:00,3.9565,3.9585,3.956,3.9585,27.0,3.95725,23,202305,202302
2023-02-24 11:10:00-08:00,3.959,3.959,3.955,3.9565,60.0,3.9567,31,202305,202302
2023-02-24 11:15:00-08:00,3.957,3.9575,3.9555,3.956,62.0,3.95645,42,202305,202302
2023-02-24 11:20:00-08:00,3.9565,3.957,3.955,3.955,181.0,3.95545,101,202305,202302
2023-02-24 11:25:00-08:00,3.955,3.956,3.953,3.954,165.0,3.9544,90,202305,202302
2023-02-24 11:30:00-08:00,3.954,3.955,3.953,3.953,45.0,3.95375,37,202305,202302
2023-02-24 11:35:00-08:00,3.953,3.9535,3.9515,3.9515,42.0,3.95235,30,202305,202302
2023-02-24 11:40:00-08:00,3.951,3.9515,3.9495,3.9515,68.0,3.95045,37,202305,202302
2023-02-24 11:45:00-08:00,3.952,3.9545,3.9515,3.9545,48.0,3.95245,27,202305,202302
2023-02-24 11:50:00-08:00,3.954,3.9595,3.9535,3.9585,77.0,3.95645,38,202305,202302
2023-02-24 11:55:00-08:00,3.958,3.961,3.958,3.959,44.0,3.95975,19,202305,202302
2023-02-24 12:00:00-08:00,3.959,3.963,3.9585,3.96,70.0,3.96055,46,202305,202302
2023-02-24 12:05:00-08:00,3.9605,3.965,3.9605,3.964,48.0,3.9633,30,202305,202302
2023-02-24 12:10:00-08:00,3.964,3.9655,3.962,3.962,50.0,3.9646,25,202305,202302
2023-02-24 12:15:00-08:00,3.962,3.9625,3.961,3.9625,27.0,3.9618,22,202305,202302
2023-02-24 12:20:00-08:00,3.963,3.9645,3.9625,3.9625,39.0,3.96325,26,202305,202302
2023-02-24 12:25:00-08:00,3.962,3.964,3.961,3.961,63.0,3.9634,32,202305,202302
2023-02-24 12:30:00-08:00,3.9615,3.9615,3.9595,3.9595,49.0,3.9605,31,202305,202302
2023-02-24 12:35:00-08:00,3.96,3.96,3.957,3.958,56.0,3.9585,28,202305,202302
2023-02-24 12:40:00-08:00,3.958,3.959,3.9565,3.959,62.0,3.95795,34,202305,202302
2023-02-24 12:45:00-08:00,3.9585,3.9595,3.958,3.9585,35.0,3.95885,28,202305,202302
2023-02-24 12:50:00-08:00,3.959,3.96,3.958,3.9595,143.0,3.95845,71,202305,202302
2023-02-24 12:55:00-08:00,3.96,3.9615,3.959,3.961,98.0,3.96005,50,202305,202302
2023-02-24 13:00:00-08:00,3.9605,3.961,3.9595,3.96,27.0,3.9603,20,202305,202302
2023-02-24 13:05:00-08:00,3.96,3.96,3.9595,3.9595,32.0,3.95965,19,202305,202302
2023-02-24 13:10:00-08:00,3.9605,3.9615,3.9605,3.9605,26.0,3.961,13,202305,202302
2023-02-24 13:15:00-08:00,3.9615,3.9615,3.96,3.96,23.0,3.9602,11,202305,202302
