date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-23 06:30:00-08:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202404,202402
2024-02-23 06:35:00-08:00,3.87,3.87,3.87,3.87,1.0,3.87,1,202404,202402
2024-02-23 06:40:00-08:00,3.872,3.872,3.872,3.872,2.0,3.872,1,202404,202402
2024-02-23 06:45:00-08:00,3.872,3.872,3.872,3.872,0.0,3.872,0,202404,202402
2024-02-23 06:50:00-08:00,3.8665,3.869,3.8665,3.869,2.0,3.86775,2,202404,202402
2024-02-23 06:55:00-08:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202404,202402
2024-02-23 07:00:00-08:00,3.8645,3.8645,3.8645,3.8645,1.0,3.8645,1,202404,202402
2024-02-23 07:05:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202404,202402
2024-02-23 07:10:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202404,202402
2024-02-23 07:15:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202404,202402
2024-02-23 07:20:00-08:00,3.8715,3.8715,3.8715,3.8715,2.0,3.8715,1,202404,202402
2024-02-23 07:25:00-08:00,3.8715,3.8715,3.8715,3.8715,1.0,3.8715,1,202404,202402
2024-02-23 07:30:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202404,202402
2024-02-23 07:35:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202404,202402
2024-02-23 07:40:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202404,202402
2024-02-23 07:45:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202404,202402
2024-02-23 07:50:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202404,202402
2024-02-23 07:55:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202404,202402
2024-02-23 08:00:00-08:00,3.8725,3.8725,3.872,3.872,4.0,3.87225,2,202404,202402
2024-02-23 08:05:00-08:00,3.872,3.872,3.872,3.872,0.0,3.872,0,202404,202402
2024-02-23 08:10:00-08:00,3.872,3.872,3.872,3.872,0.0,3.872,0,202404,202402
2024-02-23 08:15:00-08:00,3.876,3.876,3.876,3.876,1.0,3.876,1,202404,202402
2024-02-23 08:20:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 08:25:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 08:30:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 08:35:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 08:40:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 08:45:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 08:50:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 08:55:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:00:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:05:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:10:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:15:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:20:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:25:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:30:00-08:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202404,202402
2024-02-23 09:35:00-08:00,3.885,3.885,3.885,3.885,2.0,3.885,1,202404,202402
2024-02-23 09:40:00-08:00,3.885,3.885,3.885,3.885,0.0,3.885,0,202404,202402
2024-02-23 09:45:00-08:00,3.885,3.885,3.885,3.885,0.0,3.885,0,202404,202402
2024-02-23 09:50:00-08:00,3.891,3.891,3.891,3.891,1.0,3.891,1,202404,202402
2024-02-23 09:55:00-08:00,3.8905,3.891,3.8905,3.891,4.0,3.89075,4,202404,202402
2024-02-23 10:00:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:05:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:10:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:15:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:20:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:25:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:30:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:35:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:40:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:45:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:50:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 10:55:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 11:00:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 11:05:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 11:10:00-08:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202404,202402
2024-02-23 11:15:00-08:00,3.883,3.883,3.883,3.883,1.0,3.883,1,202404,202402
2024-02-23 11:20:00-08:00,3.883,3.883,3.883,3.883,0.0,3.883,0,202404,202402
2024-02-23 11:25:00-08:00,3.883,3.883,3.883,3.883,0.0,3.883,0,202404,202402
2024-02-23 11:30:00-08:00,3.882,3.882,3.882,3.882,1.0,3.882,1,202404,202402
2024-02-23 11:35:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202404,202402
2024-02-23 11:40:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202404,202402
2024-02-23 11:45:00-08:00,3.88,3.88,3.88,3.88,5.0,3.88,3,202404,202402
2024-02-23 11:50:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202404,202402
2024-02-23 11:55:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202404,202402
2024-02-23 12:00:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202404,202402
2024-02-23 12:05:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202404,202402
2024-02-23 12:10:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202404,202402
2024-02-23 12:15:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202404,202402
2024-02-23 12:20:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202404,202402
