date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-29 06:30:00-07:00,4.1965,4.2015,4.1955,4.1955,357.0,4.1988,224,202412,202408
2024-08-29 06:35:00-07:00,4.196,4.201,4.1935,4.197,289.0,4.197,183,202412,202408
2024-08-29 06:40:00-07:00,4.1975,4.2005,4.194,4.199,281.0,4.1974,185,202412,202408
2024-08-29 06:45:00-07:00,4.199,4.2065,4.199,4.2065,414.0,4.203,234,202412,202408
2024-08-29 06:50:00-07:00,4.2065,4.215,4.204,4.2145,581.0,4.2099,320,202412,202408
2024-08-29 06:55:00-07:00,4.214,4.2165,4.2105,4.213,441.0,4.2132,236,202412,202408
2024-08-29 07:00:00-07:00,4.2135,4.2215,4.2135,4.221,759.0,4.2189,374,202412,202408
2024-08-29 07:05:00-07:00,4.2205,4.2215,4.217,4.2175,450.0,4.2191,250,202412,202408
2024-08-29 07:10:00-07:00,4.2175,4.219,4.213,4.2155,380.0,4.2161,225,202412,202408
2024-08-29 07:15:00-07:00,4.2155,4.2155,4.2085,4.2095,382.0,4.21155,205,202412,202408
2024-08-29 07:20:00-07:00,4.2095,4.2125,4.206,4.2115,455.0,4.21005,221,202412,202408
2024-08-29 07:25:00-07:00,4.212,4.215,4.207,4.208,270.0,4.2119,149,202412,202408
2024-08-29 07:30:00-07:00,4.2075,4.2095,4.2045,4.2055,356.0,4.20635,169,202412,202408
2024-08-29 07:35:00-07:00,4.206,4.212,4.2055,4.212,361.0,4.208,155,202412,202408
2024-08-29 07:40:00-07:00,4.212,4.2125,4.2065,4.2125,259.0,4.2105,129,202412,202408
2024-08-29 07:45:00-07:00,4.212,4.22,4.211,4.218,549.0,4.2164,272,202412,202408
2024-08-29 07:50:00-07:00,4.218,4.2195,4.2155,4.217,206.0,4.2178,115,202412,202408
2024-08-29 07:55:00-07:00,4.2175,4.2215,4.216,4.2195,498.0,4.2192,225,202412,202408
2024-08-29 08:00:00-07:00,4.22,4.222,4.2135,4.2145,246.0,4.2174,138,202412,202408
2024-08-29 08:05:00-07:00,4.215,4.219,4.214,4.219,203.0,4.21625,130,202412,202408
2024-08-29 08:10:00-07:00,4.219,4.22,4.2175,4.2185,212.0,4.21895,120,202412,202408
2024-08-29 08:15:00-07:00,4.218,4.2185,4.21,4.212,332.0,4.2134,160,202412,202408
2024-08-29 08:20:00-07:00,4.2125,4.214,4.208,4.21,278.0,4.2106,141,202412,202408
2024-08-29 08:25:00-07:00,4.2095,4.211,4.208,4.2095,195.0,4.20965,95,202412,202408
2024-08-29 08:30:00-07:00,4.209,4.2115,4.208,4.211,161.0,4.2105,105,202412,202408
2024-08-29 08:35:00-07:00,4.2115,4.215,4.211,4.2135,181.0,4.2133,106,202412,202408
2024-08-29 08:40:00-07:00,4.213,4.217,4.2125,4.2155,177.0,4.2145,104,202412,202408
2024-08-29 08:45:00-07:00,4.2165,4.219,4.2115,4.2135,681.0,4.21525,367,202412,202408
2024-08-29 08:50:00-07:00,4.2135,4.2145,4.2125,4.213,180.0,4.21345,99,202412,202408
2024-08-29 08:55:00-07:00,4.2135,4.2165,4.2125,4.2155,176.0,4.2152,108,202412,202408
2024-08-29 09:00:00-07:00,4.2155,4.216,4.2125,4.2155,152.0,4.21465,92,202412,202408
2024-08-29 09:05:00-07:00,4.2155,4.2155,4.213,4.214,208.0,4.21435,95,202412,202408
2024-08-29 09:10:00-07:00,4.214,4.2155,4.2125,4.214,280.0,4.2141,146,202412,202408
2024-08-29 09:15:00-07:00,4.214,4.2225,4.214,4.222,518.0,4.21885,253,202412,202408
2024-08-29 09:20:00-07:00,4.2215,4.223,4.219,4.2225,208.0,4.2212,115,202412,202408
