date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 06:30:00-07:00,4.5445,4.5525,4.5445,4.55,112.0,4.5485,75,202409,202405
2024-05-01 06:35:00-07:00,4.549,4.5515,4.546,4.5485,49.0,4.54865,38,202409,202405
2024-05-01 06:40:00-07:00,4.5485,4.55,4.545,4.549,48.0,4.54755,33,202409,202405
2024-05-01 06:45:00-07:00,4.5495,4.553,4.548,4.5525,27.0,4.55075,23,202409,202405
2024-05-01 06:50:00-07:00,4.5515,4.554,4.55,4.554,30.0,4.55175,24,202409,202405
2024-05-01 06:55:00-07:00,4.554,4.5575,4.554,4.5575,30.0,4.5553,27,202409,202405
2024-05-01 07:00:00-07:00,4.5565,4.5635,4.552,4.552,107.0,4.5583,75,202409,202405
2024-05-01 07:05:00-07:00,4.5535,4.563,4.5535,4.558,59.0,4.5599,42,202409,202405
2024-05-01 07:10:00-07:00,4.559,4.5605,4.551,4.5605,210.0,4.55445,48,202409,202405
2024-05-01 07:15:00-07:00,4.5615,4.5625,4.557,4.5575,64.0,4.56045,45,202409,202405
2024-05-01 07:20:00-07:00,4.558,4.561,4.5535,4.5535,22.0,4.5569,19,202409,202405
2024-05-01 07:25:00-07:00,4.5535,4.5595,4.552,4.5595,158.0,4.5538,115,202409,202405
2024-05-01 07:30:00-07:00,4.5585,4.56,4.55,4.5515,37.0,4.5555,35,202409,202405
2024-05-01 07:35:00-07:00,4.552,4.555,4.552,4.5525,21.0,4.5534,20,202409,202405
2024-05-01 07:40:00-07:00,4.5525,4.5525,4.543,4.547,47.0,4.54685,38,202409,202405
2024-05-01 07:45:00-07:00,4.5475,4.5525,4.5465,4.5525,20.0,4.5492,16,202409,202405
2024-05-01 07:50:00-07:00,4.5545,4.558,4.554,4.5575,32.0,4.5555,24,202409,202405
2024-05-01 07:55:00-07:00,4.559,4.5605,4.5565,4.557,98.0,4.55875,26,202409,202405
2024-05-01 08:00:00-07:00,4.5575,4.561,4.556,4.5575,20.0,4.558,18,202409,202405
2024-05-01 08:05:00-07:00,4.5595,4.56,4.557,4.5575,21.0,4.55875,20,202409,202405
2024-05-01 08:10:00-07:00,4.558,4.5595,4.556,4.5595,19.0,4.55755,15,202409,202405
2024-05-01 08:15:00-07:00,4.5635,4.5645,4.557,4.561,37.0,4.561,33,202409,202405
2024-05-01 08:20:00-07:00,4.561,4.566,4.561,4.564,25.0,4.56375,24,202409,202405
2024-05-01 08:25:00-07:00,4.5645,4.5755,4.5645,4.5755,86.0,4.5709,64,202409,202405
2024-05-01 08:30:00-07:00,4.574,4.574,4.571,4.573,24.0,4.5725,22,202409,202405
2024-05-01 08:35:00-07:00,4.5715,4.572,4.5625,4.5635,22.0,4.56755,22,202409,202405
2024-05-01 08:40:00-07:00,4.5635,4.5645,4.5615,4.563,36.0,4.5633,30,202409,202405
2024-05-01 08:45:00-07:00,4.5615,4.5615,4.5565,4.557,57.0,4.55905,44,202409,202405
2024-05-01 08:50:00-07:00,4.557,4.5625,4.557,4.5605,17.0,4.5609,15,202409,202405
2024-05-01 08:55:00-07:00,4.5615,4.5615,4.558,4.559,20.0,4.55985,16,202409,202405
2024-05-01 09:00:00-07:00,4.5585,4.559,4.556,4.5585,12.0,4.5576,12,202409,202405
2024-05-01 09:05:00-07:00,4.559,4.56,4.558,4.56,17.0,4.5591,16,202409,202405
2024-05-01 09:10:00-07:00,4.5625,4.564,4.561,4.564,10.0,4.5629,8,202409,202405
2024-05-01 09:15:00-07:00,4.5645,4.565,4.563,4.565,18.0,4.5642,12,202409,202405
2024-05-01 09:20:00-07:00,4.5635,4.5635,4.5605,4.562,11.0,4.56175,11,202409,202405
2024-05-01 09:25:00-07:00,4.5615,4.565,4.561,4.563,16.0,4.56245,15,202409,202405
