date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-11 06:30:00-08:00,3.7955,3.798,3.789,3.794,1098.0,3.79345,632,202403,202401
2024-01-11 06:35:00-08:00,3.794,3.8,3.7905,3.795,851.0,3.7949,517,202403,202401
2024-01-11 06:40:00-08:00,3.7945,3.796,3.787,3.792,900.0,3.7899,459,202403,202401
2024-01-11 06:45:00-08:00,3.7925,3.793,3.7815,3.784,1965.0,3.7863,897,202403,202401
2024-01-11 06:50:00-08:00,3.784,3.7855,3.782,3.785,795.0,3.7838,492,202403,202401
2024-01-11 06:55:00-08:00,3.785,3.788,3.7845,3.785,692.0,3.78605,386,202403,202401
2024-01-11 07:00:00-08:00,3.785,3.7855,3.7755,3.7765,1420.0,3.77995,607,202403,202401
2024-01-11 07:05:00-08:00,3.7765,3.7795,3.7745,3.7765,1308.0,3.77705,592,202403,202401
2024-01-11 07:10:00-08:00,3.7765,3.7805,3.7755,3.776,895.0,3.77845,448,202403,202401
2024-01-11 07:15:00-08:00,3.7765,3.784,3.7755,3.784,647.0,3.7792,345,202403,202401
2024-01-11 07:20:00-08:00,3.784,3.7855,3.7815,3.7815,706.0,3.7835,357,202403,202401
2024-01-11 07:25:00-08:00,3.7815,3.7855,3.78,3.785,610.0,3.783,345,202403,202401
2024-01-11 07:30:00-08:00,3.785,3.79,3.782,3.7825,932.0,3.7876,440,202403,202401
2024-01-11 07:35:00-08:00,3.7825,3.7875,3.782,3.785,533.0,3.7845,279,202403,202401
2024-01-11 07:40:00-08:00,3.785,3.7855,3.78,3.7825,399.0,3.7827,237,202403,202401
2024-01-11 07:45:00-08:00,3.7825,3.7825,3.7785,3.779,451.0,3.781,266,202403,202401
2024-01-11 07:50:00-08:00,3.7795,3.7795,3.777,3.777,647.0,3.77805,303,202403,202401
2024-01-11 07:55:00-08:00,3.777,3.7775,3.7755,3.7755,482.0,3.77645,251,202403,202401
2024-01-11 08:00:00-08:00,3.776,3.7775,3.7735,3.7755,679.0,3.7751,366,202403,202401
2024-01-11 08:05:00-08:00,3.7755,3.777,3.7725,3.7735,567.0,3.77455,309,202403,202401
2024-01-11 08:10:00-08:00,3.773,3.7745,3.7725,3.7735,449.0,3.77335,205,202403,202401
2024-01-11 08:15:00-08:00,3.773,3.776,3.771,3.7755,628.0,3.77325,274,202403,202401
2024-01-11 08:20:00-08:00,3.775,3.777,3.7735,3.7745,435.0,3.7757,233,202403,202401
2024-01-11 08:25:00-08:00,3.774,3.775,3.7715,3.772,270.0,3.77295,156,202403,202401
2024-01-11 08:30:00-08:00,3.772,3.7755,3.772,3.7745,513.0,3.77395,223,202403,202401
2024-01-11 08:35:00-08:00,3.774,3.7745,3.771,3.771,522.0,3.77205,228,202403,202401
2024-01-11 08:40:00-08:00,3.771,3.773,3.7705,3.7715,302.0,3.77195,135,202403,202401
2024-01-11 08:45:00-08:00,3.771,3.778,3.7685,3.776,1062.0,3.7729,459,202403,202401
2024-01-11 08:50:00-08:00,3.7765,3.7805,3.7735,3.776,833.0,3.7784,363,202403,202401
2024-01-11 08:55:00-08:00,3.776,3.779,3.7755,3.778,406.0,3.778,228,202403,202401
2024-01-11 09:00:00-08:00,3.7785,3.7815,3.778,3.7785,310.0,3.7794,188,202403,202401
2024-01-11 09:05:00-08:00,3.7785,3.7795,3.7765,3.778,347.0,3.7783,152,202403,202401
2024-01-11 09:10:00-08:00,3.7785,3.7805,3.7765,3.78,279.0,3.7791,136,202403,202401
2024-01-11 09:15:00-08:00,3.7805,3.782,3.778,3.778,443.0,3.7799,162,202403,202401
