date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-18 06:30:00-07:00,3.388,3.392,3.385,3.386,714.0,3.38895,403,202212,202210
2022-10-18 06:35:00-07:00,3.385,3.3925,3.3845,3.3905,575.0,3.3901,273,202212,202210
2022-10-18 06:40:00-07:00,3.3905,3.3925,3.3845,3.3855,332.0,3.38765,211,202212,202210
2022-10-18 06:45:00-07:00,3.386,3.386,3.373,3.374,983.0,3.37765,480,202212,202210
2022-10-18 06:50:00-07:00,3.3745,3.3745,3.366,3.3675,1147.0,3.3713,594,202212,202210
2022-10-18 06:55:00-07:00,3.3675,3.3705,3.3665,3.3705,621.0,3.3683,316,202212,202210
2022-10-18 07:00:00-07:00,3.371,3.371,3.3675,3.3695,526.0,3.3692,306,202212,202210
2022-10-18 07:05:00-07:00,3.369,3.373,3.368,3.3715,368.0,3.37025,219,202212,202210
2022-10-18 07:10:00-07:00,3.372,3.3795,3.371,3.379,621.0,3.3756,276,202212,202210
2022-10-18 07:15:00-07:00,3.3795,3.3805,3.3725,3.374,769.0,3.3758,382,202212,202210
2022-10-18 07:20:00-07:00,3.3745,3.3765,3.366,3.3665,451.0,3.3709,250,202212,202210
2022-10-18 07:25:00-07:00,3.366,3.3665,3.359,3.364,1225.0,3.36295,673,202212,202210
2022-10-18 07:30:00-07:00,3.364,3.364,3.3595,3.362,669.0,3.3619,391,202212,202210
2022-10-18 07:35:00-07:00,3.362,3.365,3.359,3.3645,582.0,3.36105,325,202212,202210
2022-10-18 07:40:00-07:00,3.3645,3.3665,3.362,3.365,276.0,3.3648,166,202212,202210
2022-10-18 07:45:00-07:00,3.365,3.369,3.3605,3.3665,271.0,3.36445,186,202212,202210
2022-10-18 07:50:00-07:00,3.3665,3.368,3.3645,3.366,184.0,3.36655,131,202212,202210
2022-10-18 07:55:00-07:00,3.366,3.371,3.366,3.367,197.0,3.3689,127,202212,202210
2022-10-18 08:00:00-07:00,3.367,3.3675,3.3615,3.3665,282.0,3.3644,174,202212,202210
2022-10-18 08:05:00-07:00,3.3655,3.367,3.3595,3.3605,272.0,3.3621,145,202212,202210
2022-10-18 08:10:00-07:00,3.36,3.362,3.351,3.3535,1196.0,3.35485,632,202212,202210
2022-10-18 08:15:00-07:00,3.353,3.3555,3.352,3.3535,771.0,3.35345,368,202212,202210
2022-10-18 08:20:00-07:00,3.3535,3.355,3.3515,3.3525,1000.0,3.35295,516,202212,202210
