date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-16 06:30:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202411,202408
2024-08-16 06:35:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202411,202408
2024-08-16 06:40:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202411,202408
2024-08-16 06:45:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202411,202408
2024-08-16 06:50:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202411,202408
2024-08-16 06:55:00-07:00,4.1375,4.1375,4.1375,4.1375,1.0,4.1375,1,202411,202408
2024-08-16 07:00:00-07:00,4.1375,4.1375,4.1375,4.1375,0.0,4.1375,0,202411,202408
2024-08-16 07:05:00-07:00,4.1345,4.1345,4.1345,4.1345,1.0,4.1345,1,202411,202408
2024-08-16 07:10:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:15:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:20:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:25:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:30:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:35:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:40:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:45:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:50:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 07:55:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:00:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:05:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:10:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:15:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:20:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:25:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:30:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:35:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:40:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:45:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:50:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 08:55:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:00:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:05:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:10:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:15:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:20:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:25:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:30:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:35:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:40:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:45:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:50:00-07:00,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0,202411,202408
2024-08-16 09:55:00-07:00,4.1665,4.1665,4.166,4.166,3.0,4.16615,3,202411,202408
2024-08-16 10:00:00-07:00,4.166,4.166,4.166,4.166,0.0,4.166,0,202411,202408
2024-08-16 10:05:00-07:00,4.166,4.166,4.166,4.166,0.0,4.166,0,202411,202408
2024-08-16 10:10:00-07:00,4.166,4.166,4.166,4.166,0.0,4.166,0,202411,202408
2024-08-16 10:15:00-07:00,4.166,4.166,4.166,4.166,0.0,4.166,0,202411,202408
2024-08-16 10:20:00-07:00,4.166,4.166,4.166,4.166,0.0,4.166,0,202411,202408
2024-08-16 10:25:00-07:00,4.1715,4.1715,4.1715,4.1715,1.0,4.1715,1,202411,202408
2024-08-16 10:30:00-07:00,4.1715,4.1715,4.1715,4.1715,0.0,4.1715,0,202411,202408
2024-08-16 10:35:00-07:00,4.1715,4.1715,4.1715,4.1715,0.0,4.1715,0,202411,202408
2024-08-16 10:40:00-07:00,4.1715,4.1715,4.1715,4.1715,0.0,4.1715,0,202411,202408
2024-08-16 10:45:00-07:00,4.1715,4.1715,4.1715,4.1715,0.0,4.1715,0,202411,202408
