date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 06:30:00-07:00,3.94,3.94,3.94,3.94,0.0,3.94,0,202306,202303
2023-03-13 06:35:00-07:00,3.94,3.94,3.94,3.94,0.0,3.94,0,202306,202303
2023-03-13 06:40:00-07:00,3.94,3.94,3.94,3.94,0.0,3.94,0,202306,202303
2023-03-13 06:45:00-07:00,3.94,3.94,3.94,3.94,0.0,3.94,0,202306,202303
2023-03-13 06:50:00-07:00,4.0065,4.0065,4.0065,4.0065,2.0,4.0065,1,202306,202303
2023-03-13 06:55:00-07:00,4.0065,4.0065,4.0065,4.0065,1.0,4.0065,1,202306,202303
2023-03-13 07:00:00-07:00,4.0135,4.0135,4.0135,4.0135,10.0,4.0135,6,202306,202303
2023-03-13 07:05:00-07:00,4.0135,4.0135,4.0135,4.0135,0.0,4.0135,0,202306,202303
2023-03-13 07:10:00-07:00,4.0185,4.0185,4.0185,4.0185,1.0,4.0185,1,202306,202303
2023-03-13 07:15:00-07:00,4.0185,4.0185,4.0185,4.0185,0.0,4.0185,0,202306,202303
2023-03-13 07:20:00-07:00,4.012,4.012,4.012,4.012,1.0,4.012,1,202306,202303
2023-03-13 07:25:00-07:00,4.012,4.012,4.012,4.012,0.0,4.012,0,202306,202303
2023-03-13 07:30:00-07:00,4.021,4.021,4.021,4.021,1.0,4.021,1,202306,202303
2023-03-13 07:35:00-07:00,4.0225,4.0225,4.0225,4.0225,1.0,4.0225,1,202306,202303
2023-03-13 07:40:00-07:00,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0,202306,202303
2023-03-13 07:45:00-07:00,4.045,4.045,4.045,4.045,10.0,4.045,6,202306,202303
2023-03-13 07:50:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 07:55:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 08:00:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 08:05:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 08:10:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 08:15:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 08:20:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 08:25:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202306,202303
2023-03-13 08:30:00-07:00,4.0675,4.0675,4.067,4.067,11.0,4.06705,11,202306,202303
2023-03-13 08:35:00-07:00,4.0495,4.0555,4.0495,4.0555,2.0,4.0525,2,202306,202303
2023-03-13 08:40:00-07:00,4.0555,4.0555,4.0555,4.0555,0.0,4.0555,0,202306,202303
2023-03-13 08:45:00-07:00,4.0555,4.0555,4.0555,4.0555,0.0,4.0555,0,202306,202303
2023-03-13 08:50:00-07:00,4.058,4.058,4.058,4.058,1.0,4.058,1,202306,202303
2023-03-13 08:55:00-07:00,4.058,4.058,4.058,4.058,0.0,4.058,0,202306,202303
2023-03-13 09:00:00-07:00,4.066,4.066,4.0635,4.0635,2.0,4.06475,2,202306,202303
2023-03-13 09:05:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:10:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:15:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:20:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:25:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:30:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:35:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:40:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:45:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:50:00-07:00,4.0635,4.0635,4.0635,4.0635,0.0,4.0635,0,202306,202303
2023-03-13 09:55:00-07:00,4.0575,4.0575,4.0565,4.0565,2.0,4.057,2,202306,202303
2023-03-13 10:00:00-07:00,4.0565,4.0565,4.0565,4.0565,0.0,4.0565,0,202306,202303
2023-03-13 10:05:00-07:00,4.0625,4.064,4.0625,4.064,3.0,4.063,2,202306,202303
2023-03-13 10:10:00-07:00,4.064,4.064,4.064,4.064,0.0,4.064,0,202306,202303
2023-03-13 10:15:00-07:00,4.064,4.064,4.064,4.064,0.0,4.064,0,202306,202303
2023-03-13 10:20:00-07:00,4.064,4.064,4.064,4.064,0.0,4.064,0,202306,202303
2023-03-13 10:25:00-07:00,4.064,4.064,4.064,4.064,0.0,4.064,0,202306,202303
2023-03-13 10:30:00-07:00,4.064,4.064,4.064,4.064,0.0,4.064,0,202306,202303
2023-03-13 10:35:00-07:00,4.064,4.064,4.064,4.064,0.0,4.064,0,202306,202303
2023-03-13 10:40:00-07:00,4.064,4.064,4.064,4.064,0.0,4.064,0,202306,202303
2023-03-13 10:45:00-07:00,4.0605,4.0605,4.0605,4.0605,1.0,4.0605,1,202306,202303
2023-03-13 10:50:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202306,202303
2023-03-13 10:55:00-07:00,4.0525,4.053,4.0525,4.053,2.0,4.05275,2,202306,202303
2023-03-13 11:00:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202306,202303
2023-03-13 11:05:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202306,202303
2023-03-13 11:10:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202306,202303
2023-03-13 11:15:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202306,202303
2023-03-13 11:20:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202306,202303
