date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-02 06:30:00-07:00,4.1205,4.1205,4.117,4.118,254.0,4.1191,118,202407,202404
2024-04-02 06:35:00-07:00,4.1165,4.1235,4.1165,4.1235,45.0,4.12035,40,202407,202404
2024-04-02 06:40:00-07:00,4.124,4.1245,4.12,4.1215,101.0,4.1236,38,202407,202404
2024-04-02 06:45:00-07:00,4.123,4.123,4.1135,4.1135,144.0,4.1166,96,202407,202404
2024-04-02 06:50:00-07:00,4.1135,4.1135,4.103,4.1115,258.0,4.10635,168,202407,202404
2024-04-02 06:55:00-07:00,4.112,4.1155,4.1085,4.114,64.0,4.1119,43,202407,202404
2024-04-02 07:00:00-07:00,4.1155,4.12,4.112,4.12,138.0,4.1164,86,202407,202404
2024-04-02 07:05:00-07:00,4.1205,4.1205,4.113,4.1145,57.0,4.11585,39,202407,202404
2024-04-02 07:10:00-07:00,4.113,4.118,4.113,4.115,27.0,4.11485,24,202407,202404
2024-04-02 07:15:00-07:00,4.1155,4.116,4.1115,4.116,37.0,4.114,32,202407,202404
2024-04-02 07:20:00-07:00,4.1165,4.1185,4.1165,4.117,35.0,4.1177,33,202407,202404
2024-04-02 07:25:00-07:00,4.118,4.1215,4.1165,4.119,55.0,4.11965,44,202407,202404
2024-04-02 07:30:00-07:00,4.1165,4.1165,4.114,4.114,14.0,4.11525,14,202407,202404
2024-04-02 07:35:00-07:00,4.115,4.1165,4.114,4.115,23.0,4.11475,18,202407,202404
2024-04-02 07:40:00-07:00,4.115,4.115,4.1095,4.1095,85.0,4.1114,60,202407,202404
2024-04-02 07:45:00-07:00,4.109,4.1095,4.1,4.101,210.0,4.1031,140,202407,202404
2024-04-02 07:50:00-07:00,4.101,4.1025,4.0995,4.1,47.0,4.10085,38,202407,202404
2024-04-02 07:55:00-07:00,4.1,4.102,4.0965,4.101,126.0,4.0985,69,202407,202404
2024-04-02 08:00:00-07:00,4.101,4.102,4.0945,4.0965,81.0,4.0968,49,202407,202404
2024-04-02 08:05:00-07:00,4.0975,4.101,4.0965,4.1,86.0,4.09825,45,202407,202404
2024-04-02 08:10:00-07:00,4.1,4.1005,4.0985,4.0995,45.0,4.0995,34,202407,202404
2024-04-02 08:15:00-07:00,4.1,4.101,4.097,4.0995,32.0,4.09925,19,202407,202404
2024-04-02 08:20:00-07:00,4.0985,4.1005,4.098,4.099,47.0,4.099,26,202407,202404
2024-04-02 08:25:00-07:00,4.099,4.1035,4.099,4.101,73.0,4.1015,46,202407,202404
2024-04-02 08:30:00-07:00,4.099,4.1,4.096,4.096,85.0,4.09725,66,202407,202404
2024-04-02 08:35:00-07:00,4.096,4.0975,4.0945,4.0965,24.0,4.0958,19,202407,202404
2024-04-02 08:40:00-07:00,4.0975,4.099,4.096,4.0985,24.0,4.09785,12,202407,202404
2024-04-02 08:45:00-07:00,4.097,4.099,4.097,4.097,21.0,4.0979,12,202407,202404
2024-04-02 08:50:00-07:00,4.097,4.099,4.0965,4.0985,40.0,4.0978,31,202407,202404
2024-04-02 08:55:00-07:00,4.099,4.0995,4.0975,4.0985,13.0,4.0989,7,202407,202404
2024-04-02 09:00:00-07:00,4.098,4.0985,4.097,4.0985,15.0,4.09755,11,202407,202404
2024-04-02 09:05:00-07:00,4.0985,4.0985,4.0965,4.0965,35.0,4.09755,25,202407,202404
2024-04-02 09:10:00-07:00,4.096,4.0965,4.0925,4.0935,50.0,4.09455,24,202407,202404
2024-04-02 09:15:00-07:00,4.093,4.094,4.092,4.093,28.0,4.0929,22,202407,202404
2024-04-02 09:20:00-07:00,4.093,4.094,4.093,4.094,39.0,4.09355,20,202407,202404
2024-04-02 09:25:00-07:00,4.0935,4.095,4.0935,4.0945,28.0,4.09405,18,202407,202404
2024-04-02 09:30:00-07:00,4.0945,4.095,4.094,4.095,11.0,4.09465,9,202407,202404
2024-04-02 09:35:00-07:00,4.0945,4.095,4.0935,4.0935,44.0,4.09415,23,202407,202404
2024-04-02 09:40:00-07:00,4.094,4.0945,4.093,4.0935,43.0,4.0939,34,202407,202404
2024-04-02 09:45:00-07:00,4.094,4.098,4.094,4.098,91.0,4.0959,57,202407,202404
2024-04-02 09:50:00-07:00,4.098,4.099,4.0975,4.0975,43.0,4.0982,31,202407,202404
2024-04-02 09:55:00-07:00,4.099,4.102,4.0985,4.1005,250.0,4.1005,155,202407,202404
2024-04-02 10:00:00-07:00,4.1,4.1015,4.0995,4.1,64.0,4.10035,38,202407,202404
2024-04-02 10:05:00-07:00,4.0995,4.0995,4.098,4.0995,80.0,4.0987,49,202407,202404
2024-04-02 10:10:00-07:00,4.0985,4.1,4.0985,4.1,18.0,4.09935,13,202407,202404
2024-04-02 10:15:00-07:00,4.1,4.1,4.099,4.099,11.0,4.0996,7,202407,202404
2024-04-02 10:20:00-07:00,4.099,4.1,4.099,4.0995,19.0,4.09975,9,202407,202404
2024-04-02 10:25:00-07:00,4.0995,4.0995,4.099,4.0995,23.0,4.09905,17,202407,202404
2024-04-02 10:30:00-07:00,4.099,4.1,4.099,4.1,5.0,4.0994,5,202407,202404
2024-04-02 10:35:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202407,202404
2024-04-02 10:40:00-07:00,4.1015,4.102,4.101,4.1015,19.0,4.1015,13,202407,202404
2024-04-02 10:45:00-07:00,4.102,4.105,4.102,4.105,17.0,4.1038,10,202407,202404
2024-04-02 10:50:00-07:00,4.1045,4.106,4.1045,4.1055,18.0,4.1054,13,202407,202404
2024-04-02 10:55:00-07:00,4.1055,4.106,4.105,4.1055,13.0,4.1054,8,202407,202404
2024-04-02 11:00:00-07:00,4.1055,4.106,4.1055,4.1055,6.0,4.10575,4,202407,202404
2024-04-02 11:05:00-07:00,4.1055,4.106,4.105,4.106,12.0,4.1056,7,202407,202404
2024-04-02 11:10:00-07:00,4.1065,4.1075,4.105,4.105,23.0,4.1059,15,202407,202404
2024-04-02 11:15:00-07:00,4.106,4.107,4.1055,4.1065,44.0,4.1064,22,202407,202404
2024-04-02 11:20:00-07:00,4.1065,4.107,4.1065,4.1065,9.0,4.1066,6,202407,202404
2024-04-02 11:25:00-07:00,4.106,4.1065,4.106,4.106,4.0,4.10615,4,202407,202404
2024-04-02 11:30:00-07:00,4.107,4.107,4.106,4.106,18.0,4.1068,10,202407,202404
2024-04-02 11:35:00-07:00,4.1065,4.107,4.106,4.106,27.0,4.10655,20,202407,202404
2024-04-02 11:40:00-07:00,4.104,4.104,4.104,4.104,1.0,4.104,1,202407,202404
2024-04-02 11:45:00-07:00,4.103,4.103,4.102,4.103,6.0,4.10265,3,202407,202404
2024-04-02 11:50:00-07:00,4.103,4.103,4.1025,4.103,11.0,4.10275,5,202407,202404
2024-04-02 11:55:00-07:00,4.104,4.104,4.1035,4.1035,6.0,4.1036,2,202407,202404
2024-04-02 12:00:00-07:00,4.103,4.1045,4.103,4.1035,6.0,4.10385,6,202407,202404
2024-04-02 12:05:00-07:00,4.1035,4.105,4.1035,4.105,2.0,4.10425,2,202407,202404
2024-04-02 12:10:00-07:00,4.106,4.1075,4.106,4.1075,18.0,4.10695,6,202407,202404
2024-04-02 12:15:00-07:00,4.108,4.108,4.1065,4.1065,6.0,4.1074,4,202407,202404
2024-04-02 12:20:00-07:00,4.107,4.108,4.1065,4.1065,36.0,4.10735,13,202407,202404
2024-04-02 12:25:00-07:00,4.107,4.109,4.107,4.109,3.0,4.10815,3,202407,202404
2024-04-02 12:30:00-07:00,4.109,4.109,4.108,4.108,15.0,4.10865,9,202407,202404
2024-04-02 12:35:00-07:00,4.107,4.107,4.107,4.107,1.0,4.107,1,202407,202404
2024-04-02 12:40:00-07:00,4.107,4.1075,4.107,4.1075,3.0,4.10735,2,202407,202404
2024-04-02 12:45:00-07:00,4.108,4.108,4.108,4.108,1.0,4.108,1,202407,202404
2024-04-02 12:50:00-07:00,4.1075,4.108,4.107,4.107,3.0,4.1075,3,202407,202404
2024-04-02 12:55:00-07:00,4.107,4.1075,4.1065,4.107,4.0,4.107,4,202407,202404
2024-04-02 13:00:00-07:00,4.1065,4.1065,4.1065,4.1065,1.0,4.1065,1,202407,202404
2024-04-02 13:05:00-07:00,4.107,4.107,4.107,4.107,3.0,4.107,1,202407,202404
2024-04-02 13:10:00-07:00,4.1075,4.1075,4.107,4.107,4.0,4.1071,2,202407,202404
2024-04-02 13:15:00-07:00,4.107,4.107,4.107,4.107,0.0,4.107,0,202407,202404
2024-04-02 13:20:00-07:00,4.107,4.107,4.107,4.107,0.0,4.107,0,202407,202404
2024-04-02 13:25:00-07:00,4.1075,4.108,4.1075,4.108,7.0,4.10755,3,202407,202404
2024-04-02 13:30:00-07:00,4.108,4.108,4.108,4.108,0.0,4.108,0,202407,202404
2024-04-02 13:35:00-07:00,4.108,4.108,4.1075,4.1075,2.0,4.10775,2,202407,202404
2024-04-02 13:40:00-07:00,4.1075,4.1075,4.1075,4.1075,0.0,4.1075,0,202407,202404
2024-04-02 13:45:00-07:00,4.1075,4.1075,4.1075,4.1075,0.0,4.1075,0,202407,202404
2024-04-02 13:50:00-07:00,4.111,4.112,4.111,4.1115,9.0,4.11145,7,202407,202404
2024-04-02 13:55:00-07:00,4.1115,4.1115,4.1115,4.1115,1.0,4.1115,1,202407,202404
