date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-05 06:30:00-07:00,4.5725,4.5795,4.567,4.5695,981.0,4.57335,579,202407,202406
2024-06-05 06:35:00-07:00,4.569,4.5725,4.565,4.572,565.0,4.5692,355,202407,202406
2024-06-05 06:40:00-07:00,4.572,4.578,4.57,4.5735,603.0,4.5749,329,202407,202406
2024-06-05 06:45:00-07:00,4.5735,4.578,4.563,4.565,759.0,4.56835,497,202407,202406
2024-06-05 06:50:00-07:00,4.5655,4.5665,4.5575,4.5585,743.0,4.5616,483,202407,202406
2024-06-05 06:55:00-07:00,4.559,4.5615,4.5555,4.558,726.0,4.55805,456,202407,202406
2024-06-05 07:00:00-07:00,4.557,4.562,4.5455,4.5495,1435.0,4.55355,895,202407,202406
2024-06-05 07:05:00-07:00,4.5495,4.555,4.5465,4.554,829.0,4.5506,492,202407,202406
2024-06-05 07:10:00-07:00,4.554,4.556,4.5475,4.552,491.0,4.551,344,202407,202406
2024-06-05 07:15:00-07:00,4.552,4.557,4.5485,4.554,806.0,4.5541,423,202407,202406
2024-06-05 07:20:00-07:00,4.5545,4.5715,4.5545,4.5715,831.0,4.5635,491,202407,202406
2024-06-05 07:25:00-07:00,4.571,4.572,4.563,4.566,611.0,4.5689,348,202407,202406
2024-06-05 07:30:00-07:00,4.5665,4.575,4.5635,4.566,607.0,4.56935,356,202407,202406
2024-06-05 07:35:00-07:00,4.5655,4.571,4.561,4.5655,551.0,4.5653,355,202407,202406
2024-06-05 07:40:00-07:00,4.566,4.569,4.5585,4.5585,335.0,4.5643,226,202407,202406
2024-06-05 07:45:00-07:00,4.5585,4.56,4.5525,4.553,359.0,4.55565,237,202407,202406
2024-06-05 07:50:00-07:00,4.5535,4.555,4.5485,4.553,328.0,4.55195,216,202407,202406
2024-06-05 07:55:00-07:00,4.552,4.552,4.5445,4.547,407.0,4.54815,272,202407,202406
2024-06-05 08:00:00-07:00,4.5475,4.5555,4.5475,4.551,409.0,4.55175,275,202407,202406
2024-06-05 08:05:00-07:00,4.5505,4.5535,4.5435,4.546,350.0,4.54775,235,202407,202406
2024-06-05 08:10:00-07:00,4.5455,4.5505,4.5445,4.5505,358.0,4.54805,238,202407,202406
2024-06-05 08:15:00-07:00,4.55,4.558,4.5495,4.5535,288.0,4.5543,212,202407,202406
2024-06-05 08:20:00-07:00,4.554,4.559,4.55,4.5585,267.0,4.554,194,202407,202406
2024-06-05 08:25:00-07:00,4.558,4.5585,4.5515,4.557,183.0,4.5554,144,202407,202406
2024-06-05 08:30:00-07:00,4.557,4.5635,4.5555,4.562,365.0,4.559,256,202407,202406
2024-06-05 08:35:00-07:00,4.563,4.592,4.563,4.587,1825.0,4.58075,954,202407,202406
2024-06-05 08:40:00-07:00,4.586,4.59,4.5795,4.583,1015.0,4.58435,615,202407,202406
2024-06-05 08:45:00-07:00,4.5835,4.5885,4.58,4.587,731.0,4.5842,432,202407,202406
2024-06-05 08:50:00-07:00,4.587,4.59,4.5815,4.586,398.0,4.58665,280,202407,202406
2024-06-05 08:55:00-07:00,4.5855,4.5995,4.584,4.5995,572.0,4.59315,326,202407,202406
2024-06-05 09:00:00-07:00,4.6,4.606,4.597,4.606,850.0,4.6015,496,202407,202406
2024-06-05 09:05:00-07:00,4.6055,4.6105,4.6,4.6005,846.0,4.60535,469,202407,202406
2024-06-05 09:10:00-07:00,4.6,4.61,4.5995,4.6085,547.0,4.60545,273,202407,202406
2024-06-05 09:15:00-07:00,4.609,4.6165,4.6075,4.6145,609.0,4.6127,368,202407,202406
2024-06-05 09:20:00-07:00,4.615,4.6185,4.613,4.614,393.0,4.61485,261,202407,202406
2024-06-05 09:25:00-07:00,4.6135,4.6175,4.6105,4.612,471.0,4.6137,258,202407,202406
2024-06-05 09:30:00-07:00,4.612,4.618,4.611,4.618,506.0,4.61405,277,202407,202406
