date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-21 06:30:00-07:00,3.9975,3.998,3.987,3.989,843.0,3.9927,478,202305,202304
2023-04-21 06:35:00-07:00,3.9895,3.992,3.9875,3.9915,603.0,3.9902,298,202305,202304
2023-04-21 06:40:00-07:00,3.992,3.992,3.9865,3.9885,525.0,3.98905,297,202305,202304
2023-04-21 06:45:00-07:00,3.9875,3.992,3.981,3.984,1449.0,3.98525,738,202305,202304
2023-04-21 06:50:00-07:00,3.9835,3.9835,3.979,3.98,680.0,3.9813,368,202305,202304
2023-04-21 06:55:00-07:00,3.98,3.9835,3.976,3.981,969.0,3.98,455,202305,202304
2023-04-21 07:00:00-07:00,3.9805,3.9825,3.9775,3.982,580.0,3.9802,333,202305,202304
2023-04-21 07:05:00-07:00,3.9825,3.9855,3.9795,3.9835,749.0,3.983,321,202305,202304
2023-04-21 07:10:00-07:00,3.983,3.994,3.9815,3.992,445.0,3.98865,229,202305,202304
2023-04-21 07:15:00-07:00,3.992,4.0,3.991,3.999,546.0,3.9958,280,202305,202304
2023-04-21 07:20:00-07:00,3.9995,4.001,3.9955,3.999,741.0,3.9986,334,202305,202304
2023-04-21 07:25:00-07:00,3.999,4.001,3.994,3.995,323.0,3.998,190,202305,202304
2023-04-21 07:30:00-07:00,3.9955,3.996,3.9865,3.988,388.0,3.9918,220,202305,202304
2023-04-21 07:35:00-07:00,3.9875,3.9885,3.983,3.9835,420.0,3.9852,245,202305,202304
2023-04-21 07:40:00-07:00,3.984,3.985,3.9745,3.9745,897.0,3.9797,399,202305,202304
2023-04-21 07:45:00-07:00,3.9735,3.9785,3.9735,3.9775,524.0,3.97615,268,202305,202304
2023-04-21 07:50:00-07:00,3.9775,3.9825,3.9775,3.982,347.0,3.9804,167,202305,202304
2023-04-21 07:55:00-07:00,3.9825,3.9875,3.9825,3.9855,377.0,3.9853,218,202305,202304
2023-04-21 08:00:00-07:00,3.986,3.9915,3.985,3.9885,335.0,3.9883,167,202305,202304
2023-04-21 08:05:00-07:00,3.989,3.991,3.9875,3.9895,304.0,3.9893,162,202305,202304
2023-04-21 08:10:00-07:00,3.99,3.9945,3.989,3.9915,253.0,3.9918,140,202305,202304
2023-04-21 08:15:00-07:00,3.992,4.0,3.992,3.9985,499.0,3.997,244,202305,202304
