date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-20 06:30:00-07:00,5.0355,5.036,5.0215,5.024,819.0,5.0286,589,202407,202405
2024-05-20 06:35:00-07:00,5.0245,5.026,5.0085,5.0205,1539.0,5.01735,951,202407,202405
2024-05-20 06:40:00-07:00,5.021,5.023,5.014,5.021,756.0,5.0188,523,202407,202405
2024-05-20 06:45:00-07:00,5.0215,5.0235,5.004,5.008,1380.0,5.00965,798,202407,202405
2024-05-20 06:50:00-07:00,5.0075,5.031,5.0055,5.027,1197.0,5.01985,677,202407,202405
2024-05-20 06:55:00-07:00,5.0265,5.0465,5.023,5.045,1043.0,5.03605,585,202407,202405
2024-05-20 07:00:00-07:00,5.045,5.0505,5.0405,5.0485,1366.0,5.0459,632,202407,202405
2024-05-20 07:05:00-07:00,5.0485,5.062,5.0455,5.0585,1015.0,5.05275,590,202407,202405
2024-05-20 07:10:00-07:00,5.0585,5.063,5.051,5.057,491.0,5.05675,354,202407,202405
2024-05-20 07:15:00-07:00,5.0575,5.0595,5.044,5.0445,604.0,5.05185,406,202407,202405
2024-05-20 07:20:00-07:00,5.0445,5.0555,5.0415,5.0545,416.0,5.04795,279,202407,202405
2024-05-20 07:25:00-07:00,5.055,5.061,5.044,5.049,605.0,5.05195,395,202407,202405
2024-05-20 07:30:00-07:00,5.0495,5.053,5.0385,5.044,860.0,5.0445,517,202407,202405
2024-05-20 07:35:00-07:00,5.044,5.045,5.033,5.0385,745.0,5.0388,479,202407,202405
2024-05-20 07:40:00-07:00,5.0385,5.0495,5.0375,5.044,447.0,5.04435,293,202407,202405
2024-05-20 07:45:00-07:00,5.0445,5.0475,5.0325,5.0365,490.0,5.04035,324,202407,202405
2024-05-20 07:50:00-07:00,5.037,5.0415,5.0305,5.037,474.0,5.0361,312,202407,202405
2024-05-20 07:55:00-07:00,5.038,5.048,5.037,5.0435,441.0,5.0436,283,202407,202405
2024-05-20 08:00:00-07:00,5.043,5.0475,5.0405,5.043,466.0,5.0438,320,202407,202405
2024-05-20 08:05:00-07:00,5.043,5.0495,5.0385,5.0385,508.0,5.04395,321,202407,202405
2024-05-20 08:10:00-07:00,5.0385,5.0475,5.036,5.0455,643.0,5.04135,427,202407,202405
2024-05-20 08:15:00-07:00,5.0455,5.058,5.0445,5.05,739.0,5.05165,477,202407,202405
2024-05-20 08:20:00-07:00,5.05,5.06,5.0495,5.0525,395.0,5.05635,269,202407,202405
2024-05-20 08:25:00-07:00,5.052,5.0565,5.0435,5.0465,563.0,5.05,348,202407,202405
2024-05-20 08:30:00-07:00,5.047,5.0575,5.047,5.0515,347.0,5.05225,237,202407,202405
2024-05-20 08:35:00-07:00,5.051,5.052,5.039,5.046,456.0,5.0439,317,202407,202405
2024-05-20 08:40:00-07:00,5.0455,5.0555,5.044,5.0545,318.0,5.05015,226,202407,202405
2024-05-20 08:45:00-07:00,5.055,5.058,5.0515,5.053,306.0,5.0547,208,202407,202405
2024-05-20 08:50:00-07:00,5.0525,5.0555,5.05,5.055,209.0,5.05325,137,202407,202405
2024-05-20 08:55:00-07:00,5.0535,5.0685,5.0525,5.065,574.0,5.06215,317,202407,202405
2024-05-20 09:00:00-07:00,5.0645,5.0685,5.062,5.0655,319.0,5.06555,210,202407,202405
2024-05-20 09:05:00-07:00,5.066,5.067,5.0605,5.065,216.0,5.0642,136,202407,202405
2024-05-20 09:10:00-07:00,5.0655,5.0685,5.061,5.062,255.0,5.0652,176,202407,202405
2024-05-20 09:15:00-07:00,5.062,5.0665,5.059,5.0645,189.0,5.0626,140,202407,202405
2024-05-20 09:20:00-07:00,5.0645,5.0655,5.059,5.063,229.0,5.0615,130,202407,202405
2024-05-20 09:25:00-07:00,5.063,5.0745,5.0625,5.074,441.0,5.0699,292,202407,202405
2024-05-20 09:30:00-07:00,5.0735,5.081,5.073,5.076,528.0,5.07735,298,202407,202405
2024-05-20 09:35:00-07:00,5.0765,5.0805,5.072,5.0785,295.0,5.07575,192,202407,202405
2024-05-20 09:40:00-07:00,5.0785,5.0815,5.075,5.0775,360.0,5.07815,205,202407,202405
2024-05-20 09:45:00-07:00,5.0775,5.079,5.073,5.0765,354.0,5.0769,185,202407,202405
2024-05-20 09:50:00-07:00,5.0765,5.081,5.0755,5.0775,359.0,5.07835,210,202407,202405
2024-05-20 09:55:00-07:00,5.077,5.081,5.074,5.0795,1384.0,5.0782,591,202407,202405
2024-05-20 10:00:00-07:00,5.0795,5.094,5.078,5.0915,558.0,5.0839,240,202407,202405
2024-05-20 10:05:00-07:00,5.0915,5.101,5.0915,5.1,661.0,5.0975,283,202407,202405
2024-05-20 10:10:00-07:00,5.0995,5.1015,5.0985,5.099,247.0,5.0996,121,202407,202405
2024-05-20 10:15:00-07:00,5.099,5.1095,5.096,5.1085,653.0,5.10205,311,202407,202405
2024-05-20 10:20:00-07:00,5.1085,5.114,5.1055,5.1105,582.0,5.10995,309,202407,202405
2024-05-20 10:25:00-07:00,5.1105,5.1155,5.108,5.109,457.0,5.11165,206,202407,202405
2024-05-20 10:30:00-07:00,5.1085,5.1085,5.0965,5.0995,479.0,5.10135,237,202407,202405
2024-05-20 10:35:00-07:00,5.0995,5.1075,5.0985,5.1055,387.0,5.10335,163,202407,202405
2024-05-20 10:40:00-07:00,5.105,5.1065,5.101,5.1055,165.0,5.1032,94,202407,202405
2024-05-20 10:45:00-07:00,5.106,5.1095,5.1035,5.1035,139.0,5.10725,92,202407,202405
2024-05-20 10:50:00-07:00,5.103,5.106,5.101,5.1025,110.0,5.10325,69,202407,202405
2024-05-20 10:55:00-07:00,5.102,5.1075,5.102,5.1055,277.0,5.10475,136,202407,202405
2024-05-20 11:00:00-07:00,5.106,5.108,5.1,5.102,154.0,5.10395,92,202407,202405
2024-05-20 11:05:00-07:00,5.1025,5.1025,5.0955,5.098,161.0,5.0989,119,202407,202405
2024-05-20 11:10:00-07:00,5.0985,5.1025,5.0965,5.1,112.0,5.10025,75,202407,202405
2024-05-20 11:15:00-07:00,5.1005,5.1025,5.098,5.1015,184.0,5.10055,96,202407,202405
2024-05-20 11:20:00-07:00,5.1015,5.1055,5.1005,5.105,245.0,5.1035,134,202407,202405
2024-05-20 11:25:00-07:00,5.1055,5.1205,5.1055,5.12,317.0,5.11385,198,202407,202405
2024-05-20 11:30:00-07:00,5.12,5.12,5.114,5.117,221.0,5.1166,153,202407,202405
2024-05-20 11:35:00-07:00,5.1175,5.1195,5.1175,5.119,163.0,5.11895,100,202407,202405
2024-05-20 11:40:00-07:00,5.119,5.119,5.1075,5.108,243.0,5.1131,120,202407,202405
2024-05-20 11:45:00-07:00,5.1075,5.1105,5.1065,5.1095,69.0,5.1081,48,202407,202405
2024-05-20 11:50:00-07:00,5.1095,5.1105,5.106,5.1065,53.0,5.1081,36,202407,202405
2024-05-20 11:55:00-07:00,5.1065,5.111,5.1065,5.108,127.0,5.10915,75,202407,202405
2024-05-20 12:00:00-07:00,5.108,5.11,5.1035,5.1035,153.0,5.10665,107,202407,202405
2024-05-20 12:05:00-07:00,5.1045,5.111,5.1045,5.107,53.0,5.10685,38,202407,202405
2024-05-20 12:10:00-07:00,5.107,5.1095,5.103,5.1035,82.0,5.1061,60,202407,202405
2024-05-20 12:15:00-07:00,5.104,5.106,5.103,5.103,72.0,5.10435,49,202407,202405
2024-05-20 12:20:00-07:00,5.103,5.105,5.1005,5.105,111.0,5.103,77,202407,202405
2024-05-20 12:25:00-07:00,5.105,5.106,5.102,5.1045,111.0,5.1045,75,202407,202405
2024-05-20 12:30:00-07:00,5.106,5.1085,5.1055,5.106,143.0,5.1069,72,202407,202405
2024-05-20 12:35:00-07:00,5.106,5.108,5.1045,5.1045,98.0,5.10655,56,202407,202405
2024-05-20 12:40:00-07:00,5.103,5.1035,5.1015,5.102,78.0,5.1024,50,202407,202405
2024-05-20 12:45:00-07:00,5.101,5.1055,5.1005,5.1045,240.0,5.1035,135,202407,202405
2024-05-20 12:50:00-07:00,5.104,5.105,5.1005,5.102,127.0,5.10305,92,202407,202405
2024-05-20 12:55:00-07:00,5.1015,5.1015,5.097,5.1005,219.0,5.09905,112,202407,202405
2024-05-20 13:00:00-07:00,5.101,5.1035,5.0975,5.099,102.0,5.1009,60,202407,202405
2024-05-20 13:05:00-07:00,5.099,5.1025,5.0985,5.1015,72.0,5.10065,49,202407,202405
2024-05-20 13:10:00-07:00,5.102,5.104,5.101,5.1035,100.0,5.1024,58,202407,202405
2024-05-20 13:15:00-07:00,5.1025,5.1035,5.1015,5.1015,33.0,5.10275,21,202407,202405
2024-05-20 13:20:00-07:00,5.1025,5.104,5.102,5.1035,50.0,5.103,32,202407,202405
2024-05-20 13:25:00-07:00,5.104,5.1055,5.1035,5.104,44.0,5.1044,32,202407,202405
2024-05-20 13:30:00-07:00,5.1045,5.1055,5.104,5.104,31.0,5.10465,22,202407,202405
2024-05-20 13:35:00-07:00,5.103,5.1035,5.102,5.103,21.0,5.10255,19,202407,202405
2024-05-20 13:40:00-07:00,5.1025,5.103,5.102,5.1025,14.0,5.1025,11,202407,202405
2024-05-20 13:45:00-07:00,5.102,5.102,5.1,5.1005,15.0,5.10035,12,202407,202405
2024-05-20 13:50:00-07:00,5.1005,5.1045,5.1005,5.104,52.0,5.10295,30,202407,202405
2024-05-20 13:55:00-07:00,5.105,5.1055,5.104,5.1055,37.0,5.1046,25,202407,202405
