date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-13 06:30:00-08:00,3.637,3.64,3.635,3.635,606.0,3.63745,326,202312,202311
2023-11-13 06:35:00-08:00,3.635,3.6385,3.6345,3.637,363.0,3.6364,205,202312,202311
2023-11-13 06:40:00-08:00,3.6375,3.6425,3.6375,3.641,500.0,3.6403,266,202312,202311
2023-11-13 06:45:00-08:00,3.6415,3.643,3.639,3.64,585.0,3.64145,279,202312,202311
2023-11-13 06:50:00-08:00,3.6395,3.6455,3.6395,3.6435,707.0,3.64325,360,202312,202311
2023-11-13 06:55:00-08:00,3.6435,3.646,3.643,3.645,410.0,3.64435,200,202312,202311
2023-11-13 07:00:00-08:00,3.6455,3.6495,3.644,3.649,895.0,3.6468,449,202312,202311
2023-11-13 07:05:00-08:00,3.6495,3.6495,3.6475,3.6485,421.0,3.6487,220,202312,202311
2023-11-13 07:10:00-08:00,3.6485,3.6495,3.6465,3.647,372.0,3.64755,205,202312,202311
2023-11-13 07:15:00-08:00,3.647,3.65,3.645,3.6485,836.0,3.6481,400,202312,202311
2023-11-13 07:20:00-08:00,3.649,3.6535,3.645,3.646,955.0,3.65065,416,202312,202311
2023-11-13 07:25:00-08:00,3.646,3.646,3.644,3.6445,475.0,3.64505,227,202312,202311
2023-11-13 07:30:00-08:00,3.6445,3.6455,3.643,3.644,286.0,3.6441,179,202312,202311
2023-11-13 07:35:00-08:00,3.6435,3.644,3.6425,3.6425,276.0,3.64295,154,202312,202311
2023-11-13 07:40:00-08:00,3.6425,3.6485,3.6425,3.648,220.0,3.6452,126,202312,202311
2023-11-13 07:45:00-08:00,3.6485,3.6525,3.6485,3.651,489.0,3.65105,248,202312,202311
2023-11-13 07:50:00-08:00,3.6515,3.6535,3.651,3.6525,462.0,3.65205,245,202312,202311
2023-11-13 07:55:00-08:00,3.6525,3.6535,3.65,3.6515,244.0,3.6515,121,202312,202311
2023-11-13 08:00:00-08:00,3.651,3.6525,3.65,3.651,269.0,3.6513,120,202312,202311
2023-11-13 08:05:00-08:00,3.6505,3.654,3.6495,3.6525,396.0,3.6523,178,202312,202311
2023-11-13 08:10:00-08:00,3.6525,3.6545,3.6525,3.6535,381.0,3.65365,161,202312,202311
2023-11-13 08:15:00-08:00,3.6535,3.6555,3.6525,3.6545,527.0,3.6543,262,202312,202311
2023-11-13 08:20:00-08:00,3.655,3.655,3.6525,3.6525,306.0,3.65385,154,202312,202311
2023-11-13 08:25:00-08:00,3.653,3.6545,3.6525,3.6545,293.0,3.65345,175,202312,202311
2023-11-13 08:30:00-08:00,3.655,3.6555,3.653,3.654,581.0,3.6545,272,202312,202311
2023-11-13 08:35:00-08:00,3.654,3.657,3.6525,3.657,442.0,3.65415,195,202312,202311
2023-11-13 08:40:00-08:00,3.657,3.6585,3.656,3.658,434.0,3.65735,252,202312,202311
2023-11-13 08:45:00-08:00,3.658,3.66,3.6575,3.658,599.0,3.6588,299,202312,202311
2023-11-13 08:50:00-08:00,3.6585,3.659,3.657,3.6575,350.0,3.6582,180,202312,202311
2023-11-13 08:55:00-08:00,3.658,3.6595,3.6575,3.6585,423.0,3.6584,193,202312,202311
2023-11-13 09:00:00-08:00,3.658,3.659,3.657,3.6575,265.0,3.6577,132,202312,202311
2023-11-13 09:05:00-08:00,3.658,3.66,3.6575,3.6575,410.0,3.65885,164,202312,202311
2023-11-13 09:10:00-08:00,3.6575,3.658,3.6555,3.6565,372.0,3.6565,147,202312,202311
2023-11-13 09:15:00-08:00,3.6565,3.6575,3.6565,3.657,116.0,3.6568,64,202312,202311
2023-11-13 09:20:00-08:00,3.657,3.6595,3.657,3.6595,360.0,3.65825,129,202312,202311
2023-11-13 09:25:00-08:00,3.6595,3.6635,3.6595,3.66,692.0,3.66205,266,202312,202311
2023-11-13 09:30:00-08:00,3.6605,3.6615,3.6595,3.6615,564.0,3.66045,218,202312,202311
2023-11-13 09:35:00-08:00,3.6615,3.6635,3.6605,3.6625,469.0,3.6618,183,202312,202311
2023-11-13 09:40:00-08:00,3.663,3.6635,3.661,3.6615,382.0,3.66215,154,202312,202311
2023-11-13 09:45:00-08:00,3.6615,3.663,3.66,3.6625,729.0,3.66155,262,202312,202311
2023-11-13 09:50:00-08:00,3.6625,3.664,3.6615,3.6635,429.0,3.6626,170,202312,202311
2023-11-13 09:55:00-08:00,3.663,3.668,3.6625,3.6635,2744.0,3.66575,911,202312,202311
2023-11-13 10:00:00-08:00,3.6635,3.668,3.6635,3.666,902.0,3.6658,287,202312,202311
2023-11-13 10:05:00-08:00,3.666,3.668,3.665,3.6675,417.0,3.6663,166,202312,202311
2023-11-13 10:10:00-08:00,3.6675,3.6695,3.6675,3.669,264.0,3.6684,125,202312,202311
2023-11-13 10:15:00-08:00,3.669,3.6715,3.669,3.6705,507.0,3.6702,211,202312,202311
2023-11-13 10:20:00-08:00,3.6705,3.671,3.667,3.667,247.0,3.6688,90,202312,202311
2023-11-13 10:25:00-08:00,3.667,3.667,3.665,3.666,337.0,3.6659,134,202312,202311
2023-11-13 10:30:00-08:00,3.666,3.666,3.664,3.665,148.0,3.665,65,202312,202311
2023-11-13 10:35:00-08:00,3.665,3.6665,3.665,3.6665,102.0,3.6657,43,202312,202311
2023-11-13 10:40:00-08:00,3.6665,3.669,3.6665,3.668,124.0,3.66795,63,202312,202311
2023-11-13 10:45:00-08:00,3.668,3.669,3.668,3.669,101.0,3.66845,49,202312,202311
2023-11-13 10:50:00-08:00,3.6685,3.6695,3.6685,3.6695,162.0,3.6693,73,202312,202311
2023-11-13 10:55:00-08:00,3.6695,3.6715,3.6685,3.669,262.0,3.67025,129,202312,202311
2023-11-13 11:00:00-08:00,3.6685,3.669,3.668,3.669,67.0,3.66865,39,202312,202311
2023-11-13 11:05:00-08:00,3.669,3.6695,3.6685,3.669,57.0,3.6688,32,202312,202311
2023-11-13 11:10:00-08:00,3.669,3.6695,3.669,3.669,57.0,3.6694,27,202312,202311
2023-11-13 11:15:00-08:00,3.6685,3.6685,3.667,3.668,41.0,3.6679,27,202312,202311
2023-11-13 11:20:00-08:00,3.668,3.6685,3.667,3.6685,71.0,3.6677,33,202312,202311
2023-11-13 11:25:00-08:00,3.6685,3.669,3.6685,3.6685,29.0,3.6686,14,202312,202311
2023-11-13 11:30:00-08:00,3.669,3.67,3.669,3.669,111.0,3.6692,47,202312,202311
2023-11-13 11:35:00-08:00,3.6695,3.671,3.669,3.6705,73.0,3.6701,43,202312,202311
2023-11-13 11:40:00-08:00,3.6705,3.672,3.6705,3.672,82.0,3.6714,45,202312,202311
2023-11-13 11:45:00-08:00,3.672,3.672,3.6705,3.6715,63.0,3.67125,32,202312,202311
2023-11-13 11:50:00-08:00,3.671,3.671,3.67,3.67,45.0,3.67025,29,202312,202311
2023-11-13 11:55:00-08:00,3.67,3.6705,3.67,3.67,49.0,3.6704,25,202312,202311
2023-11-13 12:00:00-08:00,3.67,3.671,3.6695,3.6705,74.0,3.6703,40,202312,202311
2023-11-13 12:05:00-08:00,3.67,3.67,3.669,3.67,33.0,3.66965,15,202312,202311
2023-11-13 12:10:00-08:00,3.67,3.6705,3.6695,3.6705,55.0,3.66995,20,202312,202311
2023-11-13 12:15:00-08:00,3.671,3.671,3.6705,3.6705,15.0,3.6706,12,202312,202311
2023-11-13 12:20:00-08:00,3.6705,3.671,3.67,3.6705,17.0,3.6704,11,202312,202311
2023-11-13 12:25:00-08:00,3.6705,3.6705,3.6695,3.6695,34.0,3.6703,18,202312,202311
2023-11-13 12:30:00-08:00,3.67,3.671,3.67,3.67,82.0,3.6705,38,202312,202311
2023-11-13 12:35:00-08:00,3.6695,3.6715,3.669,3.67,128.0,3.6701,55,202312,202311
2023-11-13 12:40:00-08:00,3.6705,3.671,3.67,3.67,43.0,3.6704,22,202312,202311
2023-11-13 12:45:00-08:00,3.67,3.6705,3.6695,3.67,47.0,3.67,28,202312,202311
2023-11-13 12:50:00-08:00,3.67,3.67,3.669,3.669,73.0,3.66935,38,202312,202311
2023-11-13 12:55:00-08:00,3.6695,3.6695,3.6685,3.669,67.0,3.6691,28,202312,202311
2023-11-13 13:00:00-08:00,3.6695,3.6705,3.6695,3.6705,57.0,3.67015,34,202312,202311
2023-11-13 13:05:00-08:00,3.6705,3.6705,3.67,3.67,11.0,3.6701,10,202312,202311
2023-11-13 13:10:00-08:00,3.67,3.67,3.6695,3.6695,28.0,3.66955,11,202312,202311
2023-11-13 13:15:00-08:00,3.669,3.669,3.669,3.669,19.0,3.669,10,202312,202311
2023-11-13 13:20:00-08:00,3.669,3.6695,3.669,3.669,13.0,3.66905,10,202312,202311
2023-11-13 13:25:00-08:00,3.669,3.6695,3.6685,3.6695,67.0,3.6689,26,202312,202311
2023-11-13 13:30:00-08:00,3.669,3.67,3.669,3.67,17.0,3.66965,11,202312,202311
2023-11-13 13:35:00-08:00,3.6695,3.6705,3.6695,3.6705,29.0,3.6701,16,202312,202311
2023-11-13 13:40:00-08:00,3.67,3.671,3.67,3.6705,31.0,3.67025,23,202312,202311
2023-11-13 13:45:00-08:00,3.671,3.671,3.67,3.67,35.0,3.6704,22,202312,202311
2023-11-13 13:50:00-08:00,3.67,3.6705,3.6695,3.6705,50.0,3.6703,28,202312,202311
2023-11-13 13:55:00-08:00,3.67,3.671,3.67,3.671,52.0,3.6705,31,202312,202311
