date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-13 06:30:00-07:00,4.0005,4.0005,4.0005,4.0005,1.0,4.0005,1,202404,202403
2024-03-13 06:35:00-07:00,4.0055,4.0055,4.0055,4.0055,1.0,4.0055,1,202404,202403
2024-03-13 06:40:00-07:00,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0,202404,202403
2024-03-13 06:45:00-07:00,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0,202404,202403
2024-03-13 06:50:00-07:00,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0,202404,202403
2024-03-13 06:55:00-07:00,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0,202404,202403
2024-03-13 07:00:00-07:00,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0,202404,202403
2024-03-13 07:05:00-07:00,4.013,4.013,4.0115,4.0115,2.0,4.01225,2,202404,202403
2024-03-13 07:10:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:15:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:20:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:25:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:30:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:35:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:40:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:45:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:50:00-07:00,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0,202404,202403
2024-03-13 07:55:00-07:00,4.0275,4.0275,4.0275,4.0275,1.0,4.0275,1,202404,202403
2024-03-13 08:00:00-07:00,4.0275,4.0275,4.0275,4.0275,0.0,4.0275,0,202404,202403
2024-03-13 08:05:00-07:00,4.0315,4.0315,4.0315,4.0315,1.0,4.0315,1,202404,202403
2024-03-13 08:10:00-07:00,4.0305,4.0305,4.0305,4.0305,1.0,4.0305,1,202404,202403
2024-03-13 08:15:00-07:00,4.0305,4.0305,4.0305,4.0305,0.0,4.0305,0,202404,202403
2024-03-13 08:20:00-07:00,4.0305,4.0305,4.0305,4.0305,0.0,4.0305,0,202404,202403
2024-03-13 08:25:00-07:00,4.0305,4.0305,4.0305,4.0305,0.0,4.0305,0,202404,202403
2024-03-13 08:30:00-07:00,4.0305,4.0305,4.0305,4.0305,0.0,4.0305,0,202404,202403
2024-03-13 08:35:00-07:00,4.035,4.039,4.035,4.039,2.0,4.037,2,202404,202403
2024-03-13 08:40:00-07:00,4.039,4.039,4.039,4.039,0.0,4.039,0,202404,202403
2024-03-13 08:45:00-07:00,4.039,4.039,4.039,4.039,0.0,4.039,0,202404,202403
2024-03-13 08:50:00-07:00,4.047,4.047,4.047,4.047,1.0,4.047,1,202404,202403
2024-03-13 08:55:00-07:00,4.053,4.053,4.053,4.053,1.0,4.053,1,202404,202403
2024-03-13 09:00:00-07:00,4.053,4.053,4.053,4.053,1.0,4.053,1,202404,202403
2024-03-13 09:05:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202404,202403
2024-03-13 09:10:00-07:00,4.054,4.054,4.054,4.054,1.0,4.054,1,202404,202403
2024-03-13 09:15:00-07:00,4.054,4.054,4.054,4.054,0.0,4.054,0,202404,202403
2024-03-13 09:20:00-07:00,4.063,4.063,4.063,4.063,1.0,4.063,1,202404,202403
2024-03-13 09:25:00-07:00,4.063,4.063,4.063,4.063,0.0,4.063,0,202404,202403
2024-03-13 09:30:00-07:00,4.05,4.05,4.05,4.05,1.0,4.05,1,202404,202403
2024-03-13 09:35:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202404,202403
