date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 06:30:00-07:00,3.696,3.696,3.6835,3.6845,1144.0,3.6895,520,202307,202305
2023-05-18 06:35:00-07:00,3.684,3.6905,3.6805,3.689,1100.0,3.6844,561,202307,202305
2023-05-18 06:40:00-07:00,3.689,3.698,3.6875,3.6905,634.0,3.694,348,202307,202305
2023-05-18 06:45:00-07:00,3.691,3.695,3.686,3.688,622.0,3.6912,310,202307,202305
2023-05-18 06:50:00-07:00,3.688,3.6915,3.686,3.6915,288.0,3.68945,175,202307,202305
2023-05-18 06:55:00-07:00,3.6915,3.6955,3.6885,3.6955,399.0,3.6932,244,202307,202305
2023-05-18 07:00:00-07:00,3.695,3.6975,3.6865,3.6875,765.0,3.6945,438,202307,202305
2023-05-18 07:05:00-07:00,3.6875,3.6955,3.687,3.692,236.0,3.69125,163,202307,202305
2023-05-18 07:10:00-07:00,3.692,3.699,3.6915,3.6955,390.0,3.696,185,202307,202305
2023-05-18 07:15:00-07:00,3.696,3.6985,3.6935,3.6975,440.0,3.6967,188,202307,202305
2023-05-18 07:20:00-07:00,3.698,3.7005,3.695,3.696,368.0,3.69755,199,202307,202305
2023-05-18 07:25:00-07:00,3.696,3.7065,3.695,3.704,511.0,3.702,257,202307,202305
2023-05-18 07:30:00-07:00,3.7045,3.7065,3.6995,3.7015,590.0,3.7038,278,202307,202305
2023-05-18 07:35:00-07:00,3.702,3.7045,3.6975,3.699,263.0,3.70095,147,202307,202305
2023-05-18 07:40:00-07:00,3.699,3.699,3.6945,3.6965,322.0,3.69625,187,202307,202305
2023-05-18 07:45:00-07:00,3.696,3.701,3.6955,3.7,261.0,3.69845,151,202307,202305
2023-05-18 07:50:00-07:00,3.7,3.7005,3.696,3.6985,174.0,3.6978,120,202307,202305
2023-05-18 07:55:00-07:00,3.6985,3.6995,3.6965,3.6965,162.0,3.698,87,202307,202305
2023-05-18 08:00:00-07:00,3.6965,3.7,3.696,3.7,320.0,3.69905,155,202307,202305
2023-05-18 08:05:00-07:00,3.7,3.7,3.6955,3.6995,243.0,3.69845,133,202307,202305
2023-05-18 08:10:00-07:00,3.6995,3.6995,3.696,3.6975,196.0,3.6974,110,202307,202305
2023-05-18 08:15:00-07:00,3.6975,3.699,3.692,3.694,299.0,3.69495,174,202307,202305
2023-05-18 08:20:00-07:00,3.6935,3.6945,3.6905,3.692,229.0,3.69225,134,202307,202305
2023-05-18 08:25:00-07:00,3.6925,3.699,3.6925,3.6985,346.0,3.69605,149,202307,202305
2023-05-18 08:30:00-07:00,3.6985,3.699,3.696,3.6965,384.0,3.69745,165,202307,202305
2023-05-18 08:35:00-07:00,3.6965,3.699,3.695,3.697,244.0,3.6969,142,202307,202305
2023-05-18 08:40:00-07:00,3.6975,3.6985,3.6945,3.6975,227.0,3.69675,112,202307,202305
2023-05-18 08:45:00-07:00,3.697,3.6985,3.693,3.696,417.0,3.6958,203,202307,202305
2023-05-18 08:50:00-07:00,3.696,3.696,3.691,3.6915,496.0,3.69325,198,202307,202305
2023-05-18 08:55:00-07:00,3.692,3.6955,3.6915,3.693,349.0,3.69345,148,202307,202305
2023-05-18 09:00:00-07:00,3.6925,3.6975,3.6925,3.697,223.0,3.6956,119,202307,202305
2023-05-18 09:05:00-07:00,3.6975,3.698,3.695,3.697,255.0,3.69635,129,202307,202305
2023-05-18 09:10:00-07:00,3.6965,3.697,3.693,3.6935,191.0,3.69515,119,202307,202305
2023-05-18 09:15:00-07:00,3.693,3.695,3.6915,3.6915,247.0,3.6935,138,202307,202305
2023-05-18 09:20:00-07:00,3.692,3.692,3.6875,3.6885,321.0,3.68965,167,202307,202305
2023-05-18 09:25:00-07:00,3.688,3.6885,3.6845,3.688,425.0,3.6866,192,202307,202305
2023-05-18 09:30:00-07:00,3.688,3.69,3.6875,3.6885,220.0,3.68875,115,202307,202305
2023-05-18 09:35:00-07:00,3.6885,3.69,3.685,3.686,267.0,3.6878,138,202307,202305
