date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-17 06:30:00-07:00,5.046,5.0485,5.03,5.0355,1727.0,5.0412,829,202407,202405
2024-05-17 06:35:00-07:00,5.0365,5.037,5.008,5.01,1471.0,5.0201,805,202407,202405
2024-05-17 06:40:00-07:00,5.0105,5.017,5.0065,5.0075,924.0,5.01145,568,202407,202405
2024-05-17 06:45:00-07:00,5.008,5.0395,5.008,5.0335,1485.0,5.02865,957,202407,202405
2024-05-17 06:50:00-07:00,5.034,5.037,5.014,5.0165,956.0,5.022,582,202407,202405
2024-05-17 06:55:00-07:00,5.017,5.0255,5.013,5.0195,888.0,5.0203,513,202407,202405
2024-05-17 07:00:00-07:00,5.0195,5.024,5.013,5.02,535.0,5.01985,346,202407,202405
2024-05-17 07:05:00-07:00,5.0205,5.0245,5.008,5.0225,800.0,5.01705,500,202407,202405
2024-05-17 07:10:00-07:00,5.0225,5.024,5.0125,5.018,440.0,5.0179,309,202407,202405
2024-05-17 07:15:00-07:00,5.0175,5.0285,5.017,5.026,613.0,5.0229,383,202407,202405
2024-05-17 07:20:00-07:00,5.0255,5.0265,5.016,5.0185,375.0,5.0203,232,202407,202405
2024-05-17 07:25:00-07:00,5.0175,5.027,5.0145,5.024,434.0,5.022,277,202407,202405
2024-05-17 07:30:00-07:00,5.0235,5.0315,5.01,5.0115,733.0,5.01985,477,202407,202405
2024-05-17 07:35:00-07:00,5.0115,5.0185,5.009,5.0175,634.0,5.01415,361,202407,202405
2024-05-17 07:40:00-07:00,5.0175,5.023,5.0135,5.023,413.0,5.018,274,202407,202405
2024-05-17 07:45:00-07:00,5.023,5.0255,5.0125,5.018,652.0,5.01925,405,202407,202405
2024-05-17 07:50:00-07:00,5.018,5.019,5.0035,5.0125,764.0,5.00975,474,202407,202405
2024-05-17 07:55:00-07:00,5.013,5.0145,5.0035,5.0045,501.0,5.01015,306,202407,202405
2024-05-17 08:00:00-07:00,5.0045,5.0285,5.0,5.027,1110.0,5.01515,639,202407,202405
2024-05-17 08:05:00-07:00,5.0265,5.0325,5.023,5.0285,764.0,5.0277,392,202407,202405
2024-05-17 08:10:00-07:00,5.0285,5.0285,5.018,5.019,676.0,5.0222,371,202407,202405
2024-05-17 08:15:00-07:00,5.018,5.029,5.0155,5.029,563.0,5.02215,352,202407,202405
2024-05-17 08:20:00-07:00,5.029,5.029,5.0215,5.027,494.0,5.0254,271,202407,202405
2024-05-17 08:25:00-07:00,5.027,5.0305,5.023,5.028,418.0,5.028,268,202407,202405
2024-05-17 08:30:00-07:00,5.0275,5.033,5.0255,5.03,505.0,5.03025,296,202407,202405
2024-05-17 08:35:00-07:00,5.0295,5.0455,5.028,5.043,768.0,5.0375,401,202407,202405
2024-05-17 08:40:00-07:00,5.0435,5.05,5.027,5.03,1139.0,5.03865,646,202407,202405
2024-05-17 08:45:00-07:00,5.0295,5.0295,5.017,5.0205,618.0,5.02245,385,202407,202405
2024-05-17 08:50:00-07:00,5.0205,5.0225,5.01,5.0165,698.0,5.0156,414,202407,202405
2024-05-17 08:55:00-07:00,5.016,5.0255,5.0135,5.025,451.0,5.02035,273,202407,202405
2024-05-17 09:00:00-07:00,5.025,5.0345,5.024,5.0325,394.0,5.02995,247,202407,202405
2024-05-17 09:05:00-07:00,5.033,5.0375,5.0295,5.037,468.0,5.0346,245,202407,202405
2024-05-17 09:10:00-07:00,5.037,5.0415,5.0305,5.0365,510.0,5.03725,294,202407,202405
2024-05-17 09:15:00-07:00,5.0365,5.0455,5.036,5.0405,506.0,5.0418,294,202407,202405
2024-05-17 09:20:00-07:00,5.041,5.043,5.038,5.0385,252.0,5.0406,148,202407,202405
2024-05-17 09:25:00-07:00,5.038,5.0435,5.0365,5.0375,317.0,5.03945,186,202407,202405
2024-05-17 09:30:00-07:00,5.037,5.039,5.0245,5.025,617.0,5.02975,330,202407,202405
2024-05-17 09:35:00-07:00,5.0245,5.0315,5.0225,5.028,334.0,5.0268,202,202407,202405
2024-05-17 09:40:00-07:00,5.0285,5.0405,5.0285,5.0385,455.0,5.03515,298,202407,202405
2024-05-17 09:45:00-07:00,5.0385,5.045,5.0365,5.0445,533.0,5.04085,305,202407,202405
2024-05-17 09:50:00-07:00,5.044,5.0495,5.042,5.049,527.0,5.04555,294,202407,202405
2024-05-17 09:55:00-07:00,5.0495,5.053,5.0435,5.0485,1557.0,5.04905,757,202407,202405
2024-05-17 10:00:00-07:00,5.048,5.051,5.0435,5.044,478.0,5.04755,273,202407,202405
2024-05-17 10:05:00-07:00,5.0445,5.0505,5.039,5.0415,408.0,5.04445,259,202407,202405
2024-05-17 10:10:00-07:00,5.042,5.0445,5.0395,5.0425,139.0,5.042,98,202407,202405
2024-05-17 10:15:00-07:00,5.043,5.05,5.043,5.0485,211.0,5.0471,138,202407,202405
2024-05-17 10:20:00-07:00,5.0485,5.051,5.0465,5.0485,198.0,5.0485,116,202407,202405
