date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-18 06:30:00-07:00,4.3235,4.325,4.3175,4.321,1069.0,4.32005,458,202409,202407
2024-07-18 06:35:00-07:00,4.3205,4.3235,4.3155,4.3225,973.0,4.3194,416,202409,202407
2024-07-18 06:40:00-07:00,4.322,4.322,4.3175,4.3195,704.0,4.31985,331,202409,202407
2024-07-18 06:45:00-07:00,4.3195,4.3215,4.318,4.3185,644.0,4.31975,328,202409,202407
2024-07-18 06:50:00-07:00,4.319,4.32,4.3125,4.3155,828.0,4.31595,378,202409,202407
2024-07-18 06:55:00-07:00,4.315,4.3185,4.314,4.316,694.0,4.316,301,202409,202407
2024-07-18 07:00:00-07:00,4.3155,4.3185,4.3115,4.313,879.0,4.31465,392,202409,202407
2024-07-18 07:05:00-07:00,4.313,4.3165,4.3125,4.315,337.0,4.3141,180,202409,202407
2024-07-18 07:10:00-07:00,4.315,4.317,4.3125,4.3145,346.0,4.3145,187,202409,202407
2024-07-18 07:15:00-07:00,4.3145,4.3205,4.307,4.307,816.0,4.313,367,202409,202407
2024-07-18 07:20:00-07:00,4.3075,4.3155,4.3025,4.3135,1072.0,4.30815,440,202409,202407
2024-07-18 07:25:00-07:00,4.313,4.313,4.304,4.304,494.0,4.3085,225,202409,202407
2024-07-18 07:30:00-07:00,4.3045,4.305,4.2965,4.299,1368.0,4.3007,491,202409,202407
2024-07-18 07:35:00-07:00,4.299,4.3035,4.2985,4.2985,821.0,4.30075,353,202409,202407
2024-07-18 07:40:00-07:00,4.2985,4.2985,4.2915,4.2955,1333.0,4.294,546,202409,202407
2024-07-18 07:45:00-07:00,4.294,4.2965,4.287,4.296,1413.0,4.2909,539,202409,202407
2024-07-18 07:50:00-07:00,4.296,4.3045,4.2945,4.3045,620.0,4.2997,324,202409,202407
2024-07-18 07:55:00-07:00,4.304,4.3045,4.2985,4.2985,401.0,4.30255,230,202409,202407
2024-07-18 08:00:00-07:00,4.299,4.3005,4.2935,4.2935,338.0,4.29765,189,202409,202407
2024-07-18 08:05:00-07:00,4.2945,4.296,4.291,4.2935,443.0,4.2932,228,202409,202407
2024-07-18 08:10:00-07:00,4.293,4.2935,4.291,4.293,358.0,4.29275,184,202409,202407
2024-07-18 08:15:00-07:00,4.293,4.294,4.286,4.2865,523.0,4.28955,284,202409,202407
2024-07-18 08:20:00-07:00,4.287,4.289,4.2835,4.2855,764.0,4.28585,349,202409,202407
2024-07-18 08:25:00-07:00,4.285,4.292,4.285,4.29,463.0,4.28905,246,202409,202407
2024-07-18 08:30:00-07:00,4.289,4.29,4.2815,4.284,719.0,4.28545,303,202409,202407
2024-07-18 08:35:00-07:00,4.284,4.2865,4.283,4.2835,829.0,4.2847,339,202409,202407
2024-07-18 08:40:00-07:00,4.284,4.2885,4.2825,4.2825,667.0,4.285,343,202409,202407
2024-07-18 08:45:00-07:00,4.2825,4.285,4.278,4.2825,794.0,4.28155,395,202409,202407
2024-07-18 08:50:00-07:00,4.2825,4.2895,4.2815,4.2885,796.0,4.28675,316,202409,202407
2024-07-18 08:55:00-07:00,4.289,4.29,4.2835,4.2865,1087.0,4.2873,362,202409,202407
2024-07-18 09:00:00-07:00,4.287,4.287,4.281,4.2825,556.0,4.2847,245,202409,202407
2024-07-18 09:05:00-07:00,4.2815,4.286,4.28,4.2825,798.0,4.28265,270,202409,202407
2024-07-18 09:10:00-07:00,4.2825,4.284,4.2785,4.28,697.0,4.2814,236,202409,202407
2024-07-18 09:15:00-07:00,4.28,4.2835,4.2795,4.2835,423.0,4.2809,203,202409,202407
2024-07-18 09:20:00-07:00,4.284,4.2845,4.2795,4.281,326.0,4.2814,154,202409,202407
2024-07-18 09:25:00-07:00,4.2805,4.285,4.278,4.2795,522.0,4.28135,236,202409,202407
2024-07-18 09:30:00-07:00,4.28,4.281,4.2775,4.281,283.0,4.27905,147,202409,202407
2024-07-18 09:35:00-07:00,4.2805,4.2815,4.2785,4.279,326.0,4.2797,162,202409,202407
2024-07-18 09:40:00-07:00,4.279,4.28,4.2775,4.279,380.0,4.2785,169,202409,202407
2024-07-18 09:45:00-07:00,4.279,4.2825,4.2785,4.2815,313.0,4.28085,173,202409,202407
2024-07-18 09:50:00-07:00,4.281,4.2825,4.2795,4.282,296.0,4.2807,146,202409,202407
2024-07-18 09:55:00-07:00,4.282,4.282,4.2775,4.2795,1093.0,4.27945,470,202409,202407
2024-07-18 10:00:00-07:00,4.28,4.285,4.278,4.2825,859.0,4.2814,260,202409,202407
2024-07-18 10:05:00-07:00,4.282,4.282,4.2765,4.2775,475.0,4.27825,181,202409,202407
2024-07-18 10:10:00-07:00,4.2775,4.283,4.2775,4.281,581.0,4.28005,161,202409,202407
2024-07-18 10:15:00-07:00,4.281,4.282,4.28,4.282,116.0,4.28095,65,202409,202407
2024-07-18 10:20:00-07:00,4.2815,4.2835,4.2805,4.2815,169.0,4.282,75,202409,202407
2024-07-18 10:25:00-07:00,4.281,4.2815,4.2785,4.2785,325.0,4.2801,118,202409,202407
