date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-31 06:30:00-07:00,3.63,3.63,3.63,3.63,1.0,3.63,1,202311,202310
2023-10-31 06:35:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 06:40:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 06:45:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 06:50:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 06:55:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:00:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:05:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:10:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:15:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:20:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:25:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:30:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:35:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202311,202310
2023-10-31 07:40:00-07:00,3.638,3.638,3.638,3.638,1.0,3.638,1,202311,202310
2023-10-31 07:45:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 07:50:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 07:55:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:00:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:05:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:10:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:15:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:20:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:25:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:30:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:35:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:40:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:45:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202311,202310
2023-10-31 08:50:00-07:00,3.6385,3.6385,3.6385,3.6385,1.0,3.6385,1,202311,202310
2023-10-31 08:55:00-07:00,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0,202311,202310
2023-10-31 09:00:00-07:00,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0,202311,202310
2023-10-31 09:05:00-07:00,3.6415,3.6415,3.6415,3.6415,9.0,3.6415,1,202311,202310
2023-10-31 09:10:00-07:00,3.6365,3.6365,3.6365,3.6365,30.0,3.6365,16,202311,202310
2023-10-31 09:15:00-07:00,3.6365,3.6365,3.6365,3.6365,30.0,3.6365,22,202311,202310
2023-10-31 09:20:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 09:25:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 09:30:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 09:35:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 09:40:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 09:45:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 09:50:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 09:55:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 10:00:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 10:05:00-07:00,3.6365,3.6365,3.6365,3.6365,0.0,3.6365,0,202311,202310
2023-10-31 10:10:00-07:00,3.642,3.6425,3.642,3.6425,26.0,3.64235,4,202311,202310
2023-10-31 10:15:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:20:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:25:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:30:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:35:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:40:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:45:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:50:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 10:55:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:00:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:05:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:10:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:15:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:20:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:25:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:30:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:35:00-07:00,3.6425,3.6425,3.6425,3.6425,1.0,3.6425,1,202311,202310
2023-10-31 11:40:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:45:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:50:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 11:55:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:00:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:05:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:10:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:15:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:20:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:25:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:30:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:35:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:40:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:45:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:50:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 12:55:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-31 13:00:00-07:00,3.646,3.6465,3.646,3.6465,7.0,3.6463,2,202311,202310
2023-10-31 13:05:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202311,202310
2023-10-31 13:10:00-07:00,3.6465,3.6465,3.6465,3.6465,26.0,3.6465,13,202311,202310
2023-10-31 13:15:00-07:00,3.6465,3.648,3.6465,3.648,68.0,3.6474,27,202311,202310
2023-10-31 13:20:00-07:00,3.6485,3.6495,3.6485,3.6495,19.0,3.64945,11,202311,202310
