date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 06:30:00-07:00,3.8195,3.8225,3.815,3.816,223.0,3.8185,104,202312,202308
2023-08-09 06:35:00-07:00,3.8175,3.819,3.8135,3.819,139.0,3.8155,67,202312,202308
2023-08-09 06:40:00-07:00,3.8195,3.832,3.8195,3.8285,190.0,3.82765,109,202312,202308
2023-08-09 06:45:00-07:00,3.8275,3.832,3.824,3.824,55.0,3.82975,30,202312,202308
2023-08-09 06:50:00-07:00,3.8225,3.8225,3.82,3.821,110.0,3.8213,52,202312,202308
2023-08-09 06:55:00-07:00,3.821,3.824,3.8205,3.8235,60.0,3.8228,38,202312,202308
2023-08-09 07:00:00-07:00,3.8235,3.8295,3.822,3.8295,233.0,3.82415,156,202312,202308
2023-08-09 07:05:00-07:00,3.829,3.835,3.829,3.832,105.0,3.83205,58,202312,202308
2023-08-09 07:10:00-07:00,3.828,3.828,3.8245,3.825,23.0,3.8258,15,202312,202308
2023-08-09 07:15:00-07:00,3.8245,3.831,3.8245,3.83,118.0,3.8283,40,202312,202308
2023-08-09 07:20:00-07:00,3.8295,3.831,3.8265,3.829,59.0,3.8288,32,202312,202308
2023-08-09 07:25:00-07:00,3.8275,3.829,3.8265,3.828,56.0,3.8277,28,202312,202308
2023-08-09 07:30:00-07:00,3.8275,3.8305,3.823,3.8295,104.0,3.82755,63,202312,202308
2023-08-09 07:35:00-07:00,3.829,3.832,3.828,3.829,122.0,3.8292,57,202312,202308
2023-08-09 07:40:00-07:00,3.829,3.8305,3.8275,3.8285,101.0,3.82965,57,202312,202308
2023-08-09 07:45:00-07:00,3.8295,3.8345,3.827,3.831,122.0,3.8307,61,202312,202308
2023-08-09 07:50:00-07:00,3.829,3.829,3.8245,3.825,58.0,3.826,33,202312,202308
2023-08-09 07:55:00-07:00,3.826,3.826,3.818,3.8185,103.0,3.8215,56,202312,202308
2023-08-09 08:00:00-07:00,3.8175,3.8195,3.8155,3.8185,114.0,3.8173,67,202312,202308
2023-08-09 08:05:00-07:00,3.8195,3.8225,3.819,3.8225,51.0,3.821,29,202312,202308
2023-08-09 08:10:00-07:00,3.823,3.823,3.815,3.8155,193.0,3.81875,89,202312,202308
2023-08-09 08:15:00-07:00,3.8155,3.8165,3.8105,3.8115,191.0,3.8129,101,202312,202308
2023-08-09 08:20:00-07:00,3.8115,3.8135,3.808,3.8095,135.0,3.8106,67,202312,202308
2023-08-09 08:25:00-07:00,3.8085,3.81,3.8065,3.8085,70.0,3.80785,45,202312,202308
2023-08-09 08:30:00-07:00,3.809,3.811,3.8075,3.811,99.0,3.80895,51,202312,202308
