date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-27 06:30:00-07:00,3.321,3.3305,3.32,3.3305,477.0,3.32565,283,202212,202209
2022-09-27 06:35:00-07:00,3.331,3.337,3.3255,3.3365,470.0,3.33205,292,202212,202209
2022-09-27 06:40:00-07:00,3.336,3.3435,3.332,3.3335,955.0,3.33805,442,202212,202209
2022-09-27 06:45:00-07:00,3.333,3.336,3.326,3.3315,758.0,3.33015,392,202212,202209
2022-09-27 06:50:00-07:00,3.332,3.339,3.328,3.337,471.0,3.33315,314,202212,202209
2022-09-27 06:55:00-07:00,3.3375,3.3395,3.332,3.334,380.0,3.33535,221,202212,202209
2022-09-27 07:00:00-07:00,3.3345,3.3355,3.3215,3.326,925.0,3.32735,486,202212,202209
2022-09-27 07:05:00-07:00,3.3255,3.3265,3.318,3.3205,482.0,3.32255,257,202212,202209
2022-09-27 07:10:00-07:00,3.32,3.325,3.3185,3.325,276.0,3.322,170,202212,202209
2022-09-27 07:15:00-07:00,3.325,3.326,3.32,3.324,359.0,3.32295,209,202212,202209
2022-09-27 07:20:00-07:00,3.323,3.327,3.3205,3.3245,380.0,3.3232,192,202212,202209
2022-09-27 07:25:00-07:00,3.3245,3.3285,3.3175,3.318,342.0,3.3225,166,202212,202209
2022-09-27 07:30:00-07:00,3.3185,3.326,3.3175,3.324,233.0,3.32165,158,202212,202209
2022-09-27 07:35:00-07:00,3.3235,3.3265,3.318,3.319,252.0,3.3224,167,202212,202209
2022-09-27 07:40:00-07:00,3.319,3.324,3.3165,3.3235,323.0,3.31865,158,202212,202209
2022-09-27 07:45:00-07:00,3.323,3.327,3.3205,3.3265,324.0,3.3238,164,202212,202209
2022-09-27 07:50:00-07:00,3.327,3.3275,3.3195,3.32,261.0,3.32415,134,202212,202209
2022-09-27 07:55:00-07:00,3.32,3.3215,3.3165,3.32,173.0,3.31955,109,202212,202209
2022-09-27 08:00:00-07:00,3.3195,3.3225,3.3135,3.317,510.0,3.3176,228,202212,202209
2022-09-27 08:05:00-07:00,3.317,3.32,3.3135,3.319,258.0,3.3167,142,202212,202209
2022-09-27 08:10:00-07:00,3.3195,3.3215,3.3165,3.3185,377.0,3.31885,198,202212,202209
2022-09-27 08:15:00-07:00,3.3185,3.319,3.315,3.316,228.0,3.31635,138,202212,202209
2022-09-27 08:20:00-07:00,3.3165,3.317,3.3105,3.312,449.0,3.31335,213,202212,202209
2022-09-27 08:25:00-07:00,3.3125,3.3125,3.3025,3.3035,732.0,3.3076,336,202212,202209
2022-09-27 08:30:00-07:00,3.3035,3.309,3.303,3.3085,894.0,3.30615,455,202212,202209
2022-09-27 08:35:00-07:00,3.309,3.311,3.308,3.31,395.0,3.30875,249,202212,202209
2022-09-27 08:40:00-07:00,3.3095,3.312,3.3065,3.3105,303.0,3.30895,174,202212,202209
2022-09-27 08:45:00-07:00,3.31,3.314,3.309,3.31,370.0,3.31145,218,202212,202209
2022-09-27 08:50:00-07:00,3.3105,3.3115,3.304,3.305,655.0,3.3071,377,202212,202209
2022-09-27 08:55:00-07:00,3.305,3.307,3.303,3.3035,395.0,3.30475,194,202212,202209
