date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-01 06:30:00-08:00,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0,202401,202312
2023-12-01 06:35:00-08:00,3.87,3.87,3.87,3.87,1.0,3.87,1,202401,202312
2023-12-01 06:40:00-08:00,3.868,3.869,3.866,3.8675,14.0,3.86755,10,202401,202312
2023-12-01 06:45:00-08:00,3.868,3.868,3.863,3.863,9.0,3.8651,7,202401,202312
2023-12-01 06:50:00-08:00,3.862,3.8625,3.8615,3.862,13.0,3.862,12,202401,202312
2023-12-01 06:55:00-08:00,3.863,3.863,3.863,3.863,1.0,3.863,1,202401,202312
2023-12-01 07:00:00-08:00,3.874,3.874,3.874,3.874,10.0,3.874,7,202401,202312
2023-12-01 07:05:00-08:00,3.8705,3.871,3.8705,3.871,5.0,3.8707,4,202401,202312
2023-12-01 07:10:00-08:00,3.8705,3.871,3.8695,3.871,7.0,3.87055,7,202401,202312
2023-12-01 07:15:00-08:00,3.8745,3.877,3.8735,3.877,63.0,3.8757,49,202401,202312
2023-12-01 07:20:00-08:00,3.8775,3.8815,3.877,3.881,25.0,3.8791,19,202401,202312
2023-12-01 07:25:00-08:00,3.8765,3.878,3.876,3.878,7.0,3.87695,6,202401,202312
2023-12-01 07:30:00-08:00,3.8745,3.8745,3.873,3.873,5.0,3.8736,3,202401,202312
2023-12-01 07:35:00-08:00,3.8715,3.8715,3.8715,3.8715,1.0,3.8715,1,202401,202312
2023-12-01 07:40:00-08:00,3.867,3.867,3.867,3.867,1.0,3.867,1,202401,202312
2023-12-01 07:45:00-08:00,3.8695,3.8715,3.8695,3.8715,2.0,3.8705,2,202401,202312
2023-12-01 07:50:00-08:00,3.8745,3.8745,3.8745,3.8745,1.0,3.8745,1,202401,202312
2023-12-01 07:55:00-08:00,3.8745,3.875,3.8745,3.875,4.0,3.8746,2,202401,202312
2023-12-01 08:00:00-08:00,3.8745,3.881,3.8725,3.881,14.0,3.87755,11,202401,202312
2023-12-01 08:05:00-08:00,3.882,3.882,3.8815,3.8815,4.0,3.88175,2,202401,202312
2023-12-01 08:10:00-08:00,3.885,3.885,3.885,3.885,1.0,3.885,1,202401,202312
2023-12-01 08:15:00-08:00,3.889,3.889,3.888,3.888,5.0,3.8886,5,202401,202312
2023-12-01 08:20:00-08:00,3.888,3.888,3.8875,3.8875,9.0,3.88755,2,202401,202312
2023-12-01 08:25:00-08:00,3.894,3.894,3.894,3.894,1.0,3.894,1,202401,202312
2023-12-01 08:30:00-08:00,3.894,3.894,3.894,3.894,0.0,3.894,0,202401,202312
2023-12-01 08:35:00-08:00,3.8925,3.8925,3.8925,3.8925,1.0,3.8925,1,202401,202312
2023-12-01 08:40:00-08:00,3.895,3.895,3.895,3.895,2.0,3.895,2,202401,202312
2023-12-01 08:45:00-08:00,3.8955,3.8985,3.8955,3.8965,8.0,3.89775,4,202401,202312
2023-12-01 08:50:00-08:00,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0,202401,202312
2023-12-01 08:55:00-08:00,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0,202401,202312
2023-12-01 09:00:00-08:00,3.8945,3.8965,3.8945,3.8965,5.0,3.896,3,202401,202312
2023-12-01 09:05:00-08:00,3.898,3.898,3.897,3.897,14.0,3.89755,12,202401,202312
2023-12-01 09:10:00-08:00,3.896,3.898,3.896,3.898,13.0,3.89645,8,202401,202312
2023-12-01 09:15:00-08:00,3.897,3.8975,3.8945,3.8945,16.0,3.8963,13,202401,202312
2023-12-01 09:20:00-08:00,3.8955,3.899,3.895,3.8975,21.0,3.8974,12,202401,202312
2023-12-01 09:25:00-08:00,3.8975,3.9025,3.897,3.9025,25.0,3.8985,20,202401,202312
2023-12-01 09:30:00-08:00,3.903,3.903,3.8995,3.9005,21.0,3.90085,14,202401,202312
2023-12-01 09:35:00-08:00,3.9,3.903,3.8995,3.903,15.0,3.9018,9,202401,202312
2023-12-01 09:40:00-08:00,3.903,3.905,3.902,3.905,21.0,3.9032,15,202401,202312
2023-12-01 09:45:00-08:00,3.9075,3.9115,3.9075,3.9115,4.0,3.9094,4,202401,202312
2023-12-01 09:50:00-08:00,3.912,3.912,3.912,3.912,1.0,3.912,1,202401,202312
2023-12-01 09:55:00-08:00,3.9125,3.9125,3.9095,3.9105,55.0,3.91065,50,202401,202312
2023-12-01 10:00:00-08:00,3.91,3.91,3.91,3.91,2.0,3.91,2,202401,202312
2023-12-01 10:05:00-08:00,3.904,3.904,3.904,3.904,2.0,3.904,1,202401,202312
2023-12-01 10:10:00-08:00,3.905,3.905,3.905,3.905,2.0,3.905,2,202401,202312
2023-12-01 10:15:00-08:00,3.905,3.905,3.905,3.905,1.0,3.905,1,202401,202312
2023-12-01 10:20:00-08:00,3.9025,3.9025,3.9025,3.9025,1.0,3.9025,1,202401,202312
2023-12-01 10:25:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 10:30:00-08:00,3.904,3.904,3.904,3.904,2.0,3.904,1,202401,202312
2023-12-01 10:35:00-08:00,3.903,3.903,3.9015,3.9015,6.0,3.9021,6,202401,202312
2023-12-01 10:40:00-08:00,3.9005,3.904,3.9005,3.904,3.0,3.90185,3,202401,202312
2023-12-01 10:45:00-08:00,3.902,3.902,3.902,3.902,1.0,3.902,1,202401,202312
2023-12-01 10:50:00-08:00,3.902,3.902,3.902,3.902,0.0,3.902,0,202401,202312
2023-12-01 10:55:00-08:00,3.9025,3.9025,3.9025,3.9025,3.0,3.9025,2,202401,202312
2023-12-01 11:00:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:05:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:10:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:15:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:20:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:25:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:30:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:35:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
2023-12-01 11:40:00-08:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202401,202312
