date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-28 06:30:00-07:00,3.8745,3.8825,3.8735,3.8775,287.0,3.87685,187,202307,202304
2023-04-28 06:35:00-07:00,3.878,3.882,3.8775,3.8785,242.0,3.88005,133,202307,202304
2023-04-28 06:40:00-07:00,3.8785,3.8785,3.8685,3.8695,368.0,3.8725,203,202307,202304
2023-04-28 06:45:00-07:00,3.8695,3.872,3.8655,3.8665,509.0,3.8685,269,202307,202304
2023-04-28 06:50:00-07:00,3.866,3.8695,3.864,3.8675,405.0,3.86695,234,202307,202304
2023-04-28 06:55:00-07:00,3.868,3.8705,3.867,3.87,291.0,3.86895,173,202307,202304
2023-04-28 07:00:00-07:00,3.87,3.8755,3.868,3.8755,543.0,3.8713,346,202307,202304
2023-04-28 07:05:00-07:00,3.875,3.8795,3.8705,3.8705,579.0,3.8755,368,202307,202304
2023-04-28 07:10:00-07:00,3.87,3.8705,3.8655,3.8675,365.0,3.8681,211,202307,202304
2023-04-28 07:15:00-07:00,3.868,3.871,3.862,3.866,463.0,3.866,269,202307,202304
2023-04-28 07:20:00-07:00,3.8655,3.8755,3.865,3.87,482.0,3.87035,286,202307,202304
2023-04-28 07:25:00-07:00,3.87,3.872,3.867,3.8675,334.0,3.86985,175,202307,202304
2023-04-28 07:30:00-07:00,3.8675,3.871,3.866,3.8675,350.0,3.8683,171,202307,202304
2023-04-28 07:35:00-07:00,3.867,3.8685,3.857,3.8615,643.0,3.8614,354,202307,202304
2023-04-28 07:40:00-07:00,3.8615,3.867,3.859,3.8665,434.0,3.8613,218,202307,202304
2023-04-28 07:45:00-07:00,3.867,3.8795,3.866,3.8745,534.0,3.8735,310,202307,202304
2023-04-28 07:50:00-07:00,3.8755,3.8785,3.871,3.875,311.0,3.8742,172,202307,202304
2023-04-28 07:55:00-07:00,3.8745,3.875,3.8685,3.8685,283.0,3.8717,154,202307,202304
2023-04-28 08:00:00-07:00,3.869,3.8695,3.8625,3.8665,497.0,3.8655,277,202307,202304
2023-04-28 08:05:00-07:00,3.8665,3.8785,3.8665,3.876,304.0,3.87425,194,202307,202304
2023-04-28 08:10:00-07:00,3.876,3.8765,3.8665,3.869,219.0,3.87145,131,202307,202304
2023-04-28 08:15:00-07:00,3.869,3.8735,3.8675,3.871,229.0,3.87105,126,202307,202304
2023-04-28 08:20:00-07:00,3.8705,3.8745,3.8675,3.874,219.0,3.8714,139,202307,202304
2023-04-28 08:25:00-07:00,3.8745,3.8795,3.874,3.875,313.0,3.8764,192,202307,202304
2023-04-28 08:30:00-07:00,3.8755,3.879,3.875,3.876,233.0,3.8774,135,202307,202304
2023-04-28 08:35:00-07:00,3.8765,3.89,3.8765,3.889,639.0,3.8838,339,202307,202304
2023-04-28 08:40:00-07:00,3.8895,3.8945,3.8865,3.893,631.0,3.89205,332,202307,202304
2023-04-28 08:45:00-07:00,3.893,3.9005,3.892,3.8935,846.0,3.896,408,202307,202304
2023-04-28 08:50:00-07:00,3.893,3.9085,3.891,3.9065,846.0,3.90125,378,202307,202304
2023-04-28 08:55:00-07:00,3.906,3.911,3.904,3.9105,657.0,3.9073,330,202307,202304
