date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,3.757,3.761,3.757,3.76,32.0,3.7594,27,202309,202306
2023-06-12 06:35:00-07:00,3.7595,3.7595,3.7525,3.7555,89.0,3.7558,61,202309,202306
2023-06-12 06:40:00-07:00,3.756,3.7565,3.754,3.7545,64.0,3.7547,37,202309,202306
2023-06-12 06:45:00-07:00,3.7545,3.76,3.754,3.7575,85.0,3.75585,45,202309,202306
2023-06-12 06:50:00-07:00,3.757,3.76,3.7555,3.76,18.0,3.75745,16,202309,202306
2023-06-12 06:55:00-07:00,3.76,3.764,3.7585,3.764,38.0,3.7612,28,202309,202306
2023-06-12 07:00:00-07:00,3.764,3.7695,3.764,3.7685,111.0,3.76735,46,202309,202306
2023-06-12 07:05:00-07:00,3.768,3.769,3.764,3.765,53.0,3.76625,39,202309,202306
2023-06-12 07:10:00-07:00,3.7645,3.776,3.7645,3.7735,129.0,3.7702,95,202309,202306
2023-06-12 07:15:00-07:00,3.7735,3.7745,3.77,3.7705,36.0,3.77315,29,202309,202306
2023-06-12 07:20:00-07:00,3.77,3.7705,3.7645,3.7645,40.0,3.76795,35,202309,202306
2023-06-12 07:25:00-07:00,3.7655,3.7665,3.76,3.76,93.0,3.76445,61,202309,202306
2023-06-12 07:30:00-07:00,3.7605,3.7625,3.759,3.759,14.0,3.76005,12,202309,202306
2023-06-12 07:35:00-07:00,3.759,3.759,3.754,3.7555,87.0,3.75545,66,202309,202306
2023-06-12 07:40:00-07:00,3.755,3.758,3.7535,3.758,66.0,3.75505,48,202309,202306
2023-06-12 07:45:00-07:00,3.757,3.7615,3.757,3.7605,52.0,3.76025,34,202309,202306
2023-06-12 07:50:00-07:00,3.761,3.764,3.7605,3.763,45.0,3.76165,26,202309,202306
2023-06-12 07:55:00-07:00,3.764,3.7665,3.764,3.766,27.0,3.76525,19,202309,202306
2023-06-12 08:00:00-07:00,3.766,3.77,3.766,3.7685,22.0,3.76875,21,202309,202306
2023-06-12 08:05:00-07:00,3.7695,3.772,3.7695,3.7715,50.0,3.7713,32,202309,202306
2023-06-12 08:10:00-07:00,3.7725,3.774,3.771,3.7715,73.0,3.77275,56,202309,202306
2023-06-12 08:15:00-07:00,3.772,3.7725,3.7705,3.771,39.0,3.7716,37,202309,202306
2023-06-12 08:20:00-07:00,3.771,3.775,3.77,3.771,34.0,3.77295,25,202309,202306
2023-06-12 08:25:00-07:00,3.77,3.771,3.77,3.7705,16.0,3.77055,15,202309,202306
2023-06-12 08:30:00-07:00,3.7695,3.7705,3.768,3.769,17.0,3.76915,11,202309,202306
2023-06-12 08:35:00-07:00,3.7675,3.771,3.7675,3.77,45.0,3.7695,25,202309,202306
2023-06-12 08:40:00-07:00,3.7695,3.7715,3.7695,3.7705,12.0,3.7705,11,202309,202306
2023-06-12 08:45:00-07:00,3.77,3.77,3.7675,3.7675,8.0,3.76885,7,202309,202306
2023-06-12 08:50:00-07:00,3.769,3.7705,3.768,3.77,8.0,3.7695,8,202309,202306
2023-06-12 08:55:00-07:00,3.767,3.768,3.7655,3.7655,15.0,3.76685,13,202309,202306
2023-06-12 09:00:00-07:00,3.7655,3.7705,3.7655,3.7705,11.0,3.7683,11,202309,202306
2023-06-12 09:05:00-07:00,3.7685,3.7705,3.7685,3.769,12.0,3.76925,11,202309,202306
2023-06-12 09:10:00-07:00,3.7695,3.77,3.7685,3.7695,12.0,3.76945,9,202309,202306
2023-06-12 09:15:00-07:00,3.7695,3.771,3.7695,3.77,32.0,3.7704,17,202309,202306
2023-06-12 09:20:00-07:00,3.768,3.7685,3.768,3.7685,8.0,3.7684,7,202309,202306
2023-06-12 09:25:00-07:00,3.7675,3.768,3.767,3.7675,17.0,3.7676,13,202309,202306
2023-06-12 09:30:00-07:00,3.7665,3.7685,3.7665,3.7685,10.0,3.76755,9,202309,202306
2023-06-12 09:35:00-07:00,3.769,3.7695,3.768,3.769,12.0,3.7689,11,202309,202306
2023-06-12 09:40:00-07:00,3.7685,3.769,3.7675,3.768,27.0,3.76805,22,202309,202306
2023-06-12 09:45:00-07:00,3.7675,3.77,3.7675,3.7695,10.0,3.76875,10,202309,202306
2023-06-12 09:50:00-07:00,3.7695,3.77,3.769,3.7695,19.0,3.7697,15,202309,202306
2023-06-12 09:55:00-07:00,3.769,3.7695,3.765,3.765,221.0,3.76675,136,202309,202306
2023-06-12 10:00:00-07:00,3.7655,3.767,3.762,3.7625,43.0,3.764,22,202309,202306
2023-06-12 10:05:00-07:00,3.763,3.763,3.7605,3.7615,17.0,3.76125,13,202309,202306
2023-06-12 10:10:00-07:00,3.7615,3.762,3.7615,3.762,8.0,3.76185,6,202309,202306
2023-06-12 10:15:00-07:00,3.7625,3.763,3.7605,3.7625,27.0,3.76195,13,202309,202306
2023-06-12 10:20:00-07:00,3.7615,3.7615,3.7595,3.7595,8.0,3.7602,7,202309,202306
2023-06-12 10:25:00-07:00,3.7615,3.7625,3.7615,3.7625,4.0,3.76185,3,202309,202306
2023-06-12 10:30:00-07:00,3.7625,3.7625,3.7605,3.7605,14.0,3.76105,6,202309,202306
2023-06-12 10:35:00-07:00,3.7595,3.76,3.759,3.76,3.0,3.7595,3,202309,202306
2023-06-12 10:40:00-07:00,3.7595,3.7595,3.7595,3.7595,1.0,3.7595,1,202309,202306
