date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-27 06:30:00-08:00,3.9315,3.9365,3.9315,3.9365,9.0,3.933,4,202401,202312
2023-12-27 06:35:00-08:00,3.936,3.936,3.936,3.936,2.0,3.936,1,202401,202312
2023-12-27 06:40:00-08:00,3.9355,3.936,3.9355,3.936,25.0,3.93565,10,202401,202312
2023-12-27 06:45:00-08:00,3.937,3.9435,3.937,3.9435,3.0,3.94135,2,202401,202312
2023-12-27 06:50:00-08:00,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0,202401,202312
2023-12-27 06:55:00-08:00,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0,202401,202312
2023-12-27 07:00:00-08:00,3.9545,3.9545,3.9545,3.9545,1.0,3.9545,1,202401,202312
2023-12-27 07:05:00-08:00,3.953,3.953,3.9495,3.9505,49.0,3.95135,23,202401,202312
2023-12-27 07:10:00-08:00,3.9495,3.952,3.949,3.949,51.0,3.94995,29,202401,202312
2023-12-27 07:15:00-08:00,3.9485,3.9485,3.9485,3.9485,2.0,3.9485,1,202401,202312
2023-12-27 07:20:00-08:00,3.9505,3.953,3.9505,3.953,49.0,3.9513,24,202401,202312
2023-12-27 07:25:00-08:00,3.954,3.9585,3.954,3.9585,51.0,3.95625,20,202401,202312
2023-12-27 07:30:00-08:00,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0,202401,202312
2023-12-27 07:35:00-08:00,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0,202401,202312
2023-12-27 07:40:00-08:00,3.9545,3.9545,3.9495,3.95,48.0,3.95125,27,202401,202312
2023-12-27 07:45:00-08:00,3.9495,3.9495,3.944,3.9445,53.0,3.9469,26,202401,202312
2023-12-27 07:50:00-08:00,3.9445,3.9445,3.9445,3.9445,0.0,3.9445,0,202401,202312
2023-12-27 07:55:00-08:00,3.9445,3.9445,3.9445,3.9445,0.0,3.9445,0,202401,202312
2023-12-27 08:00:00-08:00,3.9425,3.9425,3.9425,3.9425,6.0,3.9425,1,202401,202312
2023-12-27 08:05:00-08:00,3.945,3.946,3.945,3.946,11.0,3.9453,3,202401,202312
2023-12-27 08:10:00-08:00,3.946,3.946,3.946,3.946,0.0,3.946,0,202401,202312
2023-12-27 08:15:00-08:00,3.946,3.946,3.946,3.946,0.0,3.946,0,202401,202312
2023-12-27 08:20:00-08:00,3.946,3.946,3.946,3.946,0.0,3.946,0,202401,202312
2023-12-27 08:25:00-08:00,3.946,3.946,3.946,3.946,0.0,3.946,0,202401,202312
2023-12-27 08:30:00-08:00,3.946,3.946,3.946,3.946,0.0,3.946,0,202401,202312
2023-12-27 08:35:00-08:00,3.946,3.946,3.946,3.946,0.0,3.946,0,202401,202312
2023-12-27 08:40:00-08:00,3.9495,3.9495,3.9495,3.9495,1.0,3.9495,1,202401,202312
2023-12-27 08:45:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 08:50:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 08:55:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 09:00:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 09:05:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 09:10:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 09:15:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 09:20:00-08:00,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0,202401,202312
2023-12-27 09:25:00-08:00,3.9415,3.9415,3.9415,3.9415,1.0,3.9415,1,202401,202312
2023-12-27 09:30:00-08:00,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0,202401,202312
2023-12-27 09:35:00-08:00,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0,202401,202312
2023-12-27 09:40:00-08:00,3.9425,3.9425,3.9425,3.9425,1.0,3.9425,1,202401,202312
2023-12-27 09:45:00-08:00,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0,202401,202312
2023-12-27 09:50:00-08:00,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0,202401,202312
2023-12-27 09:55:00-08:00,3.9485,3.949,3.9475,3.9475,15.0,3.9479,15,202401,202312
2023-12-27 10:00:00-08:00,3.948,3.948,3.948,3.948,1.0,3.948,1,202401,202312
2023-12-27 10:05:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:10:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:15:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:20:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:25:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:30:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:35:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:40:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:45:00-08:00,3.948,3.948,3.948,3.948,0.0,3.948,0,202401,202312
2023-12-27 10:50:00-08:00,3.949,3.949,3.949,3.949,1.0,3.949,1,202401,202312
2023-12-27 10:55:00-08:00,3.949,3.949,3.949,3.949,0.0,3.949,0,202401,202312
2023-12-27 11:00:00-08:00,3.949,3.949,3.949,3.949,0.0,3.949,0,202401,202312
2023-12-27 11:05:00-08:00,3.949,3.949,3.949,3.949,0.0,3.949,0,202401,202312
2023-12-27 11:10:00-08:00,3.949,3.949,3.949,3.949,0.0,3.949,0,202401,202312
2023-12-27 11:15:00-08:00,3.9415,3.9415,3.941,3.941,2.0,3.94125,2,202401,202312
2023-12-27 11:20:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 11:25:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 11:30:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 11:35:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 11:40:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 11:45:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 11:50:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 11:55:00-08:00,3.941,3.941,3.941,3.941,0.0,3.941,0,202401,202312
2023-12-27 12:00:00-08:00,3.942,3.942,3.942,3.942,1.0,3.942,1,202401,202312
2023-12-27 12:05:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
2023-12-27 12:10:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
2023-12-27 12:15:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
2023-12-27 12:20:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
2023-12-27 12:25:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
2023-12-27 12:30:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
2023-12-27 12:35:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
2023-12-27 12:40:00-08:00,3.942,3.942,3.942,3.942,0.0,3.942,0,202401,202312
