date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,3.8705,3.878,3.868,3.8775,615.0,3.87315,381,202307,202305
2023-05-02 06:35:00-07:00,3.8775,3.882,3.8745,3.8775,1044.0,3.87905,493,202307,202305
2023-05-02 06:40:00-07:00,3.8775,3.883,3.8725,3.876,563.0,3.8777,296,202307,202305
2023-05-02 06:45:00-07:00,3.876,3.8785,3.874,3.8765,407.0,3.8762,258,202307,202305
2023-05-02 06:50:00-07:00,3.8765,3.887,3.8765,3.8815,1156.0,3.883,638,202307,202305
2023-05-02 06:55:00-07:00,3.881,3.881,3.873,3.878,581.0,3.87585,352,202307,202305
2023-05-02 07:00:00-07:00,3.8775,3.8915,3.876,3.8825,1178.0,3.88445,652,202307,202305
2023-05-02 07:05:00-07:00,3.8835,3.886,3.8745,3.877,426.0,3.88,295,202307,202305
2023-05-02 07:10:00-07:00,3.8785,3.885,3.869,3.8845,840.0,3.874,477,202307,202305
2023-05-02 07:15:00-07:00,3.8845,3.8855,3.8715,3.8725,567.0,3.87725,366,202307,202305
2023-05-02 07:20:00-07:00,3.873,3.8805,3.87,3.873,670.0,3.876,380,202307,202305
2023-05-02 07:25:00-07:00,3.8735,3.878,3.868,3.876,634.0,3.87405,376,202307,202305
2023-05-02 07:30:00-07:00,3.8765,3.8825,3.8755,3.88,563.0,3.87895,323,202307,202305
2023-05-02 07:35:00-07:00,3.88,3.88,3.869,3.869,648.0,3.87275,386,202307,202305
2023-05-02 07:40:00-07:00,3.869,3.8825,3.869,3.881,546.0,3.87865,293,202307,202305
2023-05-02 07:45:00-07:00,3.881,3.882,3.8695,3.872,412.0,3.8757,248,202307,202305
2023-05-02 07:50:00-07:00,3.872,3.8725,3.862,3.867,600.0,3.8669,340,202307,202305
2023-05-02 07:55:00-07:00,3.8665,3.8675,3.8625,3.8655,312.0,3.8653,190,202307,202305
2023-05-02 08:00:00-07:00,3.8655,3.8685,3.857,3.868,803.0,3.86215,422,202307,202305
2023-05-02 08:05:00-07:00,3.868,3.871,3.861,3.863,455.0,3.86595,253,202307,202305
2023-05-02 08:10:00-07:00,3.8635,3.866,3.8605,3.865,329.0,3.86365,199,202307,202305
2023-05-02 08:15:00-07:00,3.865,3.87,3.865,3.867,397.0,3.8676,213,202307,202305
2023-05-02 08:20:00-07:00,3.8675,3.868,3.8635,3.8645,215.0,3.86515,141,202307,202305
2023-05-02 08:25:00-07:00,3.865,3.872,3.8635,3.868,350.0,3.8681,192,202307,202305
2023-05-02 08:30:00-07:00,3.868,3.874,3.8665,3.874,425.0,3.8697,240,202307,202305
2023-05-02 08:35:00-07:00,3.8745,3.876,3.8715,3.8725,546.0,3.874,291,202307,202305
2023-05-02 08:40:00-07:00,3.8725,3.8765,3.8675,3.8685,420.0,3.8717,243,202307,202305
2023-05-02 08:45:00-07:00,3.868,3.87,3.8575,3.8615,873.0,3.86235,534,202307,202305
2023-05-02 08:50:00-07:00,3.862,3.866,3.861,3.863,396.0,3.8629,224,202307,202305
2023-05-02 08:55:00-07:00,3.863,3.8675,3.8605,3.867,232.0,3.8636,146,202307,202305
2023-05-02 09:00:00-07:00,3.867,3.871,3.8665,3.87,219.0,3.8686,131,202307,202305
2023-05-02 09:05:00-07:00,3.8695,3.8735,3.8675,3.8685,352.0,3.87055,168,202307,202305
2023-05-02 09:10:00-07:00,3.869,3.87,3.865,3.8665,223.0,3.8679,116,202307,202305
2023-05-02 09:15:00-07:00,3.8665,3.867,3.8645,3.867,112.0,3.86555,73,202307,202305
2023-05-02 09:20:00-07:00,3.8665,3.8665,3.863,3.8665,151.0,3.8653,82,202307,202305
2023-05-02 09:25:00-07:00,3.8665,3.8675,3.865,3.8655,114.0,3.8659,66,202307,202305
2023-05-02 09:30:00-07:00,3.8655,3.8665,3.8625,3.8625,201.0,3.8644,121,202307,202305
2023-05-02 09:35:00-07:00,3.863,3.865,3.8625,3.8625,266.0,3.86365,138,202307,202305
2023-05-02 09:40:00-07:00,3.8625,3.863,3.8605,3.8615,192.0,3.8616,87,202307,202305
2023-05-02 09:45:00-07:00,3.8615,3.8615,3.859,3.86,395.0,3.86,162,202307,202305
2023-05-02 09:50:00-07:00,3.8595,3.863,3.858,3.861,393.0,3.86025,188,202307,202305
2023-05-02 09:55:00-07:00,3.861,3.8655,3.8585,3.861,1297.0,3.8619,553,202307,202305
2023-05-02 10:00:00-07:00,3.8615,3.87,3.861,3.867,365.0,3.8662,194,202307,202305
2023-05-02 10:05:00-07:00,3.8675,3.8675,3.865,3.866,238.0,3.8662,117,202307,202305
2023-05-02 10:10:00-07:00,3.867,3.8675,3.865,3.865,109.0,3.86645,61,202307,202305
2023-05-02 10:15:00-07:00,3.8655,3.8675,3.8645,3.8655,96.0,3.86595,53,202307,202305
2023-05-02 10:20:00-07:00,3.866,3.8675,3.865,3.866,49.0,3.8661,32,202307,202305
2023-05-02 10:25:00-07:00,3.8665,3.8665,3.8645,3.865,109.0,3.8652,49,202307,202305
2023-05-02 10:30:00-07:00,3.865,3.8705,3.865,3.868,175.0,3.8684,95,202307,202305
2023-05-02 10:35:00-07:00,3.8685,3.869,3.8675,3.8685,45.0,3.86845,29,202307,202305
2023-05-02 10:40:00-07:00,3.8685,3.8685,3.867,3.8675,40.0,3.8679,28,202307,202305
2023-05-02 10:45:00-07:00,3.8685,3.8695,3.868,3.8695,48.0,3.86875,36,202307,202305
2023-05-02 10:50:00-07:00,3.8695,3.871,3.868,3.868,106.0,3.8695,76,202307,202305
2023-05-02 10:55:00-07:00,3.8685,3.87,3.8685,3.8685,65.0,3.8692,43,202307,202305
2023-05-02 11:00:00-07:00,3.8675,3.869,3.867,3.867,70.0,3.8681,39,202307,202305
2023-05-02 11:05:00-07:00,3.867,3.8685,3.8655,3.8665,50.0,3.8669,30,202307,202305
2023-05-02 11:10:00-07:00,3.8665,3.8665,3.864,3.864,48.0,3.86495,29,202307,202305
2023-05-02 11:15:00-07:00,3.864,3.866,3.8635,3.866,47.0,3.86485,20,202307,202305
2023-05-02 11:20:00-07:00,3.866,3.8665,3.865,3.865,29.0,3.86545,13,202307,202305
2023-05-02 11:25:00-07:00,3.8655,3.8665,3.8645,3.8665,60.0,3.86535,34,202307,202305
2023-05-02 11:30:00-07:00,3.866,3.8665,3.8655,3.866,37.0,3.8661,22,202307,202305
2023-05-02 11:35:00-07:00,3.866,3.867,3.8655,3.8665,62.0,3.866,28,202307,202305
2023-05-02 11:40:00-07:00,3.8665,3.8665,3.865,3.8665,43.0,3.86565,24,202307,202305
2023-05-02 11:45:00-07:00,3.8665,3.8705,3.8665,3.87,65.0,3.86865,32,202307,202305
2023-05-02 11:50:00-07:00,3.8695,3.8695,3.868,3.869,28.0,3.8689,16,202307,202305
2023-05-02 11:55:00-07:00,3.869,3.8705,3.8685,3.8695,46.0,3.86975,27,202307,202305
2023-05-02 12:00:00-07:00,3.87,3.873,3.8695,3.8725,215.0,3.8707,83,202307,202305
2023-05-02 12:05:00-07:00,3.8725,3.8745,3.872,3.8735,69.0,3.87305,49,202307,202305
2023-05-02 12:10:00-07:00,3.874,3.8745,3.8725,3.8725,62.0,3.87365,33,202307,202305
2023-05-02 12:15:00-07:00,3.872,3.8725,3.869,3.87,45.0,3.8707,28,202307,202305
2023-05-02 12:20:00-07:00,3.8705,3.8715,3.8695,3.871,14.0,3.8706,14,202307,202305
2023-05-02 12:25:00-07:00,3.871,3.8725,3.871,3.871,13.0,3.8714,11,202307,202305
2023-05-02 12:30:00-07:00,3.871,3.871,3.87,3.87,18.0,3.8706,15,202307,202305
2023-05-02 12:35:00-07:00,3.87,3.871,3.87,3.8705,39.0,3.8706,22,202307,202305
2023-05-02 12:40:00-07:00,3.8705,3.8715,3.869,3.8695,54.0,3.86985,24,202307,202305
2023-05-02 12:45:00-07:00,3.869,3.871,3.8685,3.871,68.0,3.86935,45,202307,202305
2023-05-02 12:50:00-07:00,3.871,3.8745,3.8705,3.874,141.0,3.87195,102,202307,202305
2023-05-02 12:55:00-07:00,3.874,3.875,3.872,3.872,131.0,3.8734,68,202307,202305
2023-05-02 13:00:00-07:00,3.8725,3.8725,3.869,3.869,57.0,3.86995,32,202307,202305
2023-05-02 13:05:00-07:00,3.869,3.8705,3.8685,3.8705,28.0,3.8697,20,202307,202305
2023-05-02 13:10:00-07:00,3.8705,3.8705,3.8695,3.87,9.0,3.86995,6,202307,202305
2023-05-02 13:15:00-07:00,3.869,3.8695,3.8675,3.8685,57.0,3.8685,24,202307,202305
2023-05-02 13:20:00-07:00,3.8685,3.869,3.868,3.868,14.0,3.8683,7,202307,202305
2023-05-02 13:25:00-07:00,3.8685,3.8685,3.867,3.8675,60.0,3.86765,24,202307,202305
2023-05-02 13:30:00-07:00,3.8675,3.8675,3.867,3.8675,6.0,3.86735,6,202307,202305
2023-05-02 13:35:00-07:00,3.8675,3.8675,3.8675,3.8675,7.0,3.8675,4,202307,202305
2023-05-02 13:40:00-07:00,3.867,3.8675,3.8665,3.8665,33.0,3.867,17,202307,202305
2023-05-02 13:45:00-07:00,3.8665,3.8675,3.866,3.8665,27.0,3.86665,20,202307,202305
2023-05-02 13:50:00-07:00,3.866,3.8665,3.865,3.866,45.0,3.86575,25,202307,202305
2023-05-02 13:55:00-07:00,3.8655,3.8655,3.864,3.864,72.0,3.8646,44,202307,202305
