date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 06:30:00-08:00,4.163,4.1705,4.1615,4.1705,939.0,4.16615,494,202303,202302
2023-02-01 06:35:00-08:00,4.171,4.174,4.1645,4.172,1131.0,4.17005,573,202303,202302
2023-02-01 06:40:00-08:00,4.172,4.175,4.1585,4.1585,738.0,4.16645,332,202303,202302
2023-02-01 06:45:00-08:00,4.1585,4.1595,4.153,4.1545,1064.0,4.15635,555,202303,202302
2023-02-01 06:50:00-08:00,4.155,4.156,4.1515,4.1535,548.0,4.15335,340,202303,202302
2023-02-01 06:55:00-08:00,4.154,4.157,4.1505,4.1525,630.0,4.1535,333,202303,202302
2023-02-01 07:00:00-08:00,4.1525,4.1565,4.1375,4.141,2058.0,4.14435,1059,202303,202302
2023-02-01 07:05:00-08:00,4.142,4.1425,4.1325,4.136,1339.0,4.13635,778,202303,202302
2023-02-01 07:10:00-08:00,4.136,4.141,4.1335,4.138,707.0,4.1372,434,202303,202302
2023-02-01 07:15:00-08:00,4.138,4.138,4.1335,4.135,448.0,4.1351,277,202303,202302
2023-02-01 07:20:00-08:00,4.135,4.142,4.1345,4.142,646.0,4.1379,366,202303,202302
2023-02-01 07:25:00-08:00,4.142,4.1435,4.138,4.143,406.0,4.14145,258,202303,202302
2023-02-01 07:30:00-08:00,4.1435,4.1485,4.1395,4.1455,434.0,4.14415,262,202303,202302
2023-02-01 07:35:00-08:00,4.1455,4.148,4.1425,4.1445,465.0,4.14535,270,202303,202302
2023-02-01 07:40:00-08:00,4.145,4.15,4.1445,4.1485,340.0,4.1483,217,202303,202302
2023-02-01 07:45:00-08:00,4.148,4.152,4.1445,4.146,362.0,4.1482,242,202303,202302
2023-02-01 07:50:00-08:00,4.1465,4.1485,4.1415,4.1465,514.0,4.1449,295,202303,202302
2023-02-01 07:55:00-08:00,4.146,4.1505,4.1425,4.149,381.0,4.14765,207,202303,202302
2023-02-01 08:00:00-08:00,4.1485,4.149,4.1445,4.1445,412.0,4.14725,235,202303,202302
2023-02-01 08:05:00-08:00,4.145,4.1485,4.1425,4.1425,390.0,4.145,223,202303,202302
2023-02-01 08:10:00-08:00,4.143,4.148,4.1425,4.1475,235.0,4.14545,146,202303,202302
2023-02-01 08:15:00-08:00,4.148,4.1495,4.1435,4.144,222.0,4.1463,139,202303,202302
2023-02-01 08:20:00-08:00,4.1445,4.1485,4.1415,4.143,434.0,4.1453,227,202303,202302
2023-02-01 08:25:00-08:00,4.143,4.147,4.143,4.145,210.0,4.1456,135,202303,202302
2023-02-01 08:30:00-08:00,4.1445,4.148,4.1425,4.1435,435.0,4.1459,244,202303,202302
2023-02-01 08:35:00-08:00,4.1435,4.1435,4.13,4.1355,1165.0,4.1345,614,202303,202302
2023-02-01 08:40:00-08:00,4.135,4.135,4.1285,4.133,445.0,4.13165,261,202303,202302
2023-02-01 08:45:00-08:00,4.1335,4.136,4.1275,4.1345,615.0,4.13155,378,202303,202302
2023-02-01 08:50:00-08:00,4.1345,4.135,4.1325,4.133,169.0,4.1336,102,202303,202302
2023-02-01 08:55:00-08:00,4.1335,4.135,4.1285,4.1285,589.0,4.13185,264,202303,202302
2023-02-01 09:00:00-08:00,4.1285,4.129,4.122,4.125,786.0,4.1254,413,202303,202302
2023-02-01 09:05:00-08:00,4.125,4.125,4.115,4.1185,1100.0,4.11925,498,202303,202302
2023-02-01 09:10:00-08:00,4.118,4.1185,4.106,4.1105,1514.0,4.11075,746,202303,202302
2023-02-01 09:15:00-08:00,4.1105,4.118,4.108,4.111,534.0,4.11315,286,202303,202302
2023-02-01 09:20:00-08:00,4.111,4.117,4.109,4.1155,449.0,4.11285,241,202303,202302
2023-02-01 09:25:00-08:00,4.1165,4.1165,4.1085,4.1095,393.0,4.1119,217,202303,202302
2023-02-01 09:30:00-08:00,4.1095,4.114,4.1085,4.11,767.0,4.11085,391,202303,202302
2023-02-01 09:35:00-08:00,4.11,4.111,4.1055,4.109,597.0,4.10775,320,202303,202302
2023-02-01 09:40:00-08:00,4.109,4.115,4.108,4.1105,490.0,4.1116,264,202303,202302
2023-02-01 09:45:00-08:00,4.11,4.114,4.1085,4.1115,247.0,4.11165,150,202303,202302
2023-02-01 09:50:00-08:00,4.1115,4.1115,4.1055,4.1065,444.0,4.10845,231,202303,202302
2023-02-01 09:55:00-08:00,4.1065,4.1125,4.1065,4.1115,987.0,4.1106,478,202303,202302
2023-02-01 10:00:00-08:00,4.112,4.1195,4.111,4.1195,774.0,4.11455,393,202303,202302
2023-02-01 10:05:00-08:00,4.1195,4.12,4.1165,4.118,240.0,4.1184,122,202303,202302
2023-02-01 10:10:00-08:00,4.118,4.1195,4.1165,4.1185,114.0,4.118,64,202303,202302
2023-02-01 10:15:00-08:00,4.1195,4.12,4.117,4.1195,117.0,4.11875,64,202303,202302
2023-02-01 10:20:00-08:00,4.1195,4.12,4.1175,4.1175,95.0,4.1188,56,202303,202302
2023-02-01 10:25:00-08:00,4.118,4.122,4.118,4.1215,120.0,4.12005,82,202303,202302
2023-02-01 10:30:00-08:00,4.122,4.126,4.1215,4.1245,203.0,4.1237,122,202303,202302
2023-02-01 10:35:00-08:00,4.1245,4.1255,4.1215,4.122,74.0,4.12405,41,202303,202302
2023-02-01 10:40:00-08:00,4.1225,4.123,4.114,4.1145,191.0,4.1182,124,202303,202302
2023-02-01 10:45:00-08:00,4.114,4.1145,4.1115,4.1125,130.0,4.11285,68,202303,202302
2023-02-01 10:50:00-08:00,4.113,4.114,4.11,4.11,125.0,4.1117,82,202303,202302
2023-02-01 10:55:00-08:00,4.111,4.117,4.11,4.116,111.0,4.11435,76,202303,202302
2023-02-01 11:00:00-08:00,4.115,4.126,4.1025,4.1105,668.0,4.11385,345,202303,202302
2023-02-01 11:05:00-08:00,4.11,4.1255,4.1095,4.123,289.0,4.1203,173,202303,202302
2023-02-01 11:10:00-08:00,4.1225,4.129,4.122,4.122,193.0,4.1259,103,202303,202302
2023-02-01 11:15:00-08:00,4.1215,4.122,4.1145,4.1205,249.0,4.11795,139,202303,202302
2023-02-01 11:20:00-08:00,4.1195,4.122,4.118,4.1185,72.0,4.1201,47,202303,202302
2023-02-01 11:25:00-08:00,4.1185,4.1185,4.1135,4.115,107.0,4.11565,64,202303,202302
2023-02-01 11:30:00-08:00,4.115,4.119,4.105,4.1135,444.0,4.1107,329,202303,202302
2023-02-01 11:35:00-08:00,4.1125,4.138,4.1115,4.1365,622.0,4.1254,404,202303,202302
2023-02-01 11:40:00-08:00,4.138,4.1465,4.131,4.145,988.0,4.1393,532,202303,202302
2023-02-01 11:45:00-08:00,4.1465,4.1605,4.143,4.151,918.0,4.15405,565,202303,202302
2023-02-01 11:50:00-08:00,4.1515,4.164,4.1515,4.1615,521.0,4.15985,318,202303,202302
2023-02-01 11:55:00-08:00,4.161,4.1645,4.155,4.1585,380.0,4.1594,252,202303,202302
2023-02-01 12:00:00-08:00,4.159,4.1735,4.1585,4.1735,794.0,4.16725,383,202303,202302
2023-02-01 12:05:00-08:00,4.173,4.1955,4.173,4.1895,1420.0,4.1857,678,202303,202302
2023-02-01 12:10:00-08:00,4.189,4.1895,4.174,4.1755,519.0,4.18,264,202303,202302
2023-02-01 12:15:00-08:00,4.1755,4.1805,4.171,4.1785,651.0,4.1756,314,202303,202302
2023-02-01 12:20:00-08:00,4.179,4.1795,4.174,4.1785,334.0,4.17685,144,202303,202302
2023-02-01 12:25:00-08:00,4.179,4.187,4.178,4.1865,277.0,4.1822,134,202303,202302
2023-02-01 12:30:00-08:00,4.1865,4.1925,4.1865,4.1895,399.0,4.1896,216,202303,202302
2023-02-01 12:35:00-08:00,4.1895,4.1955,4.188,4.1895,301.0,4.19185,158,202303,202302
2023-02-01 12:40:00-08:00,4.189,4.195,4.189,4.19,142.0,4.19155,81,202303,202302
2023-02-01 12:45:00-08:00,4.1905,4.1925,4.1795,4.1815,261.0,4.18505,137,202303,202302
2023-02-01 12:50:00-08:00,4.181,4.182,4.176,4.179,231.0,4.1795,143,202303,202302
2023-02-01 12:55:00-08:00,4.1785,4.187,4.1785,4.1845,179.0,4.18305,101,202303,202302
2023-02-01 13:00:00-08:00,4.184,4.185,4.1815,4.1825,120.0,4.18345,70,202303,202302
2023-02-01 13:05:00-08:00,4.1815,4.1875,4.1815,4.184,175.0,4.1843,101,202303,202302
2023-02-01 13:10:00-08:00,4.1845,4.186,4.182,4.183,66.0,4.1839,37,202303,202302
2023-02-01 13:15:00-08:00,4.182,4.1855,4.182,4.1855,29.0,4.1839,19,202303,202302
2023-02-01 13:20:00-08:00,4.1855,4.187,4.1835,4.1835,40.0,4.18605,27,202303,202302
2023-02-01 13:25:00-08:00,4.183,4.183,4.179,4.18,86.0,4.1804,41,202303,202302
2023-02-01 13:30:00-08:00,4.18,4.18,4.1775,4.1795,56.0,4.17915,39,202303,202302
2023-02-01 13:35:00-08:00,4.1785,4.1805,4.178,4.1805,26.0,4.1796,18,202303,202302
2023-02-01 13:40:00-08:00,4.182,4.183,4.181,4.181,41.0,4.1821,21,202303,202302
2023-02-01 13:45:00-08:00,4.1815,4.1825,4.1795,4.1805,40.0,4.18105,19,202303,202302
2023-02-01 13:50:00-08:00,4.1795,4.1805,4.179,4.1795,60.0,4.17965,37,202303,202302
2023-02-01 13:55:00-08:00,4.1795,4.183,4.179,4.181,63.0,4.18035,38,202303,202302
