date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-11 06:30:00-08:00,4.159,4.161,4.147,4.1485,47.0,4.1558,31,202305,202301
2023-01-11 06:35:00-08:00,4.1485,4.152,4.1465,4.1515,68.0,4.1506,39,202305,202301
2023-01-11 06:40:00-08:00,4.151,4.1545,4.1505,4.1525,47.0,4.15155,37,202305,202301
2023-01-11 06:45:00-08:00,4.153,4.165,4.1525,4.158,82.0,4.16035,57,202305,202301
2023-01-11 06:50:00-08:00,4.156,4.1605,4.1555,4.1605,14.0,4.15845,12,202305,202301
2023-01-11 06:55:00-08:00,4.161,4.1645,4.1565,4.1565,48.0,4.15955,28,202305,202301
2023-01-11 07:00:00-08:00,4.156,4.1605,4.1545,4.1585,52.0,4.15825,30,202305,202301
2023-01-11 07:05:00-08:00,4.156,4.156,4.146,4.147,71.0,4.15125,34,202305,202301
2023-01-11 07:10:00-08:00,4.1465,4.1515,4.1465,4.151,12.0,4.14965,11,202305,202301
2023-01-11 07:15:00-08:00,4.148,4.148,4.145,4.147,26.0,4.1464,14,202305,202301
2023-01-11 07:20:00-08:00,4.152,4.152,4.151,4.1515,23.0,4.15115,10,202305,202301
2023-01-11 07:25:00-08:00,4.155,4.159,4.155,4.1585,16.0,4.1578,14,202305,202301
2023-01-11 07:30:00-08:00,4.155,4.155,4.146,4.1475,82.0,4.1513,50,202305,202301
2023-01-11 07:35:00-08:00,4.147,4.148,4.14,4.1405,26.0,4.14395,25,202305,202301
2023-01-11 07:40:00-08:00,4.1405,4.146,4.1355,4.146,22.0,4.13965,20,202305,202301
2023-01-11 07:45:00-08:00,4.145,4.1525,4.145,4.152,27.0,4.15025,19,202305,202301
2023-01-11 07:50:00-08:00,4.154,4.1545,4.148,4.152,55.0,4.1522,37,202305,202301
2023-01-11 07:55:00-08:00,4.153,4.155,4.151,4.155,23.0,4.15375,12,202305,202301
2023-01-11 08:00:00-08:00,4.1545,4.1575,4.153,4.1535,19.0,4.15455,10,202305,202301
2023-01-11 08:05:00-08:00,4.157,4.16,4.157,4.1585,15.0,4.15865,13,202305,202301
2023-01-11 08:10:00-08:00,4.16,4.1625,4.16,4.161,15.0,4.16065,12,202305,202301
2023-01-11 08:15:00-08:00,4.162,4.167,4.16,4.1625,49.0,4.16285,38,202305,202301
2023-01-11 08:20:00-08:00,4.164,4.171,4.164,4.1705,29.0,4.16915,21,202305,202301
2023-01-11 08:25:00-08:00,4.17,4.1715,4.168,4.1695,14.0,4.17,13,202305,202301
