date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-05 06:30:00-08:00,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0,202402,202312
2023-12-05 06:35:00-08:00,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0,202402,202312
2023-12-05 06:40:00-08:00,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0,202402,202312
2023-12-05 06:45:00-08:00,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0,202402,202312
2023-12-05 06:50:00-08:00,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0,202402,202312
2023-12-05 06:55:00-08:00,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0,202402,202312
2023-12-05 07:00:00-08:00,3.7895,3.7905,3.7895,3.7905,2.0,3.79,2,202402,202312
2023-12-05 07:05:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:10:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:15:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:20:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:25:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:30:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:35:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:40:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:45:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:50:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 07:55:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:00:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:05:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:10:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:15:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:20:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:25:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:30:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:35:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:40:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:45:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:50:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 08:55:00-08:00,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0,202402,202312
2023-12-05 09:00:00-08:00,3.768,3.768,3.768,3.768,1.0,3.768,1,202402,202312
2023-12-05 09:05:00-08:00,3.768,3.768,3.768,3.768,0.0,3.768,0,202402,202312
