date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,4.6445,4.6475,4.6385,4.645,1248.0,4.643,712,202407,202405
2024-05-10 06:35:00-07:00,4.6445,4.6465,4.6375,4.645,863.0,4.6425,487,202407,202405
2024-05-10 06:40:00-07:00,4.6445,4.6555,4.6435,4.655,1686.0,4.64985,839,202407,202405
2024-05-10 06:45:00-07:00,4.655,4.655,4.647,4.6505,811.0,4.6509,458,202407,202405
2024-05-10 06:50:00-07:00,4.6505,4.6525,4.648,4.649,735.0,4.65015,378,202407,202405
2024-05-10 06:55:00-07:00,4.6485,4.649,4.6425,4.647,589.0,4.64615,333,202407,202405
2024-05-10 07:00:00-07:00,4.647,4.6475,4.636,4.647,767.0,4.6411,434,202407,202405
2024-05-10 07:05:00-07:00,4.647,4.652,4.643,4.6435,532.0,4.64805,314,202407,202405
2024-05-10 07:10:00-07:00,4.642,4.643,4.631,4.633,1078.0,4.63505,571,202407,202405
2024-05-10 07:15:00-07:00,4.6325,4.6355,4.6285,4.6345,476.0,4.6327,272,202407,202405
2024-05-10 07:20:00-07:00,4.635,4.6365,4.625,4.6265,682.0,4.63005,409,202407,202405
2024-05-10 07:25:00-07:00,4.6265,4.6305,4.6225,4.6235,775.0,4.6262,414,202407,202405
2024-05-10 07:30:00-07:00,4.6235,4.6365,4.623,4.635,754.0,4.63035,431,202407,202405
2024-05-10 07:35:00-07:00,4.6355,4.6405,4.634,4.635,609.0,4.63755,388,202407,202405
2024-05-10 07:40:00-07:00,4.635,4.6405,4.6345,4.6395,514.0,4.63875,337,202407,202405
2024-05-10 07:45:00-07:00,4.639,4.6405,4.6315,4.6315,878.0,4.638,507,202407,202405
2024-05-10 07:50:00-07:00,4.6315,4.636,4.6295,4.634,494.0,4.6318,254,202407,202405
2024-05-10 07:55:00-07:00,4.633,4.635,4.6275,4.631,456.0,4.631,294,202407,202405
2024-05-10 08:00:00-07:00,4.6305,4.6345,4.63,4.63,347.0,4.63235,218,202407,202405
2024-05-10 08:05:00-07:00,4.6305,4.6315,4.627,4.629,470.0,4.6292,284,202407,202405
2024-05-10 08:10:00-07:00,4.629,4.636,4.6275,4.6355,383.0,4.63245,196,202407,202405
2024-05-10 08:15:00-07:00,4.6355,4.6405,4.6355,4.636,312.0,4.63715,185,202407,202405
2024-05-10 08:20:00-07:00,4.636,4.64,4.634,4.6385,381.0,4.6366,229,202407,202405
2024-05-10 08:25:00-07:00,4.639,4.6415,4.6345,4.6415,429.0,4.6389,242,202407,202405
2024-05-10 08:30:00-07:00,4.642,4.6455,4.6405,4.6435,708.0,4.64335,350,202407,202405
2024-05-10 08:35:00-07:00,4.644,4.6455,4.6405,4.6415,407.0,4.64305,254,202407,202405
2024-05-10 08:40:00-07:00,4.6415,4.6425,4.6385,4.64,559.0,4.64015,328,202407,202405
2024-05-10 08:45:00-07:00,4.6405,4.6425,4.637,4.641,334.0,4.6395,214,202407,202405
2024-05-10 08:50:00-07:00,4.641,4.6435,4.639,4.6395,233.0,4.6412,159,202407,202405
2024-05-10 08:55:00-07:00,4.6395,4.6475,4.6395,4.6465,429.0,4.6437,234,202407,202405
2024-05-10 09:00:00-07:00,4.647,4.6475,4.6395,4.6405,496.0,4.64325,272,202407,202405
2024-05-10 09:05:00-07:00,4.6405,4.643,4.6405,4.643,280.0,4.6418,144,202407,202405
2024-05-10 09:10:00-07:00,4.6425,4.648,4.6405,4.647,492.0,4.64515,257,202407,202405
2024-05-10 09:15:00-07:00,4.647,4.654,4.646,4.6515,755.0,4.65035,319,202407,202405
