date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-16 06:30:00-07:00,3.8465,3.8465,3.845,3.845,9.0,3.84515,3,202306,202303
2023-03-16 06:35:00-07:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202306,202303
2023-03-16 06:40:00-07:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202306,202303
2023-03-16 06:45:00-07:00,3.8375,3.8375,3.8315,3.8315,7.0,3.8348,4,202306,202303
2023-03-16 06:50:00-07:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202306,202303
2023-03-16 06:55:00-07:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202306,202303
2023-03-16 07:00:00-07:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202306,202303
2023-03-16 07:05:00-07:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202306,202303
2023-03-16 07:10:00-07:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202306,202303
2023-03-16 07:15:00-07:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202306,202303
2023-03-16 07:20:00-07:00,3.8245,3.8245,3.8245,3.8245,1.0,3.8245,1,202306,202303
2023-03-16 07:25:00-07:00,3.8245,3.8245,3.8245,3.8245,0.0,3.8245,0,202306,202303
2023-03-16 07:30:00-07:00,3.827,3.827,3.827,3.827,1.0,3.827,1,202306,202303
2023-03-16 07:35:00-07:00,3.827,3.827,3.827,3.827,0.0,3.827,0,202306,202303
2023-03-16 07:40:00-07:00,3.827,3.827,3.827,3.827,0.0,3.827,0,202306,202303
2023-03-16 07:45:00-07:00,3.827,3.827,3.827,3.827,0.0,3.827,0,202306,202303
2023-03-16 07:50:00-07:00,3.827,3.827,3.827,3.827,0.0,3.827,0,202306,202303
2023-03-16 07:55:00-07:00,3.8755,3.8755,3.8755,3.8755,1.0,3.8755,1,202306,202303
2023-03-16 08:00:00-07:00,3.8785,3.8785,3.8785,3.8785,2.0,3.8785,1,202306,202303
2023-03-16 08:05:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202306,202303
2023-03-16 08:10:00-07:00,3.873,3.873,3.873,3.873,1.0,3.873,1,202306,202303
