date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-12 06:30:00-08:00,4.18,4.18,4.18,4.18,1.0,4.18,1,202302,202301
2023-01-12 06:35:00-08:00,4.18,4.18,4.18,4.18,0.0,4.18,0,202302,202301
2023-01-12 06:40:00-08:00,4.15,4.15,4.149,4.149,11.0,4.1499,5,202302,202301
2023-01-12 06:45:00-08:00,4.15,4.1565,4.15,4.1565,5.0,4.154,5,202302,202301
2023-01-12 06:50:00-08:00,4.151,4.152,4.151,4.152,2.0,4.1515,2,202302,202301
2023-01-12 06:55:00-08:00,4.152,4.152,4.152,4.152,0.0,4.152,0,202302,202301
2023-01-12 07:00:00-08:00,4.1375,4.1375,4.1375,4.1375,1.0,4.1375,1,202302,202301
2023-01-12 07:05:00-08:00,4.138,4.1405,4.138,4.1405,3.0,4.13965,2,202302,202301
2023-01-12 07:10:00-08:00,4.1405,4.1405,4.1405,4.1405,0.0,4.1405,0,202302,202301
2023-01-12 07:15:00-08:00,4.161,4.1615,4.161,4.1615,3.0,4.16135,2,202302,202301
2023-01-12 07:20:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 07:25:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 07:30:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 07:35:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 07:40:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 07:45:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 07:50:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 07:55:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:00:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:05:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:10:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:15:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:20:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:25:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:30:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:35:00-08:00,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0,202302,202301
2023-01-12 08:40:00-08:00,4.1885,4.1885,4.1885,4.1885,1.0,4.1885,1,202302,202301
2023-01-12 08:45:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 08:50:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 08:55:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 09:00:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 09:05:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 09:10:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 09:15:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 09:20:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
2023-01-12 09:25:00-08:00,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0,202302,202301
