date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-14 06:30:00-07:00,4.066,4.07,4.0635,4.064,154.0,4.06615,85,202407,202403
2024-03-14 06:35:00-07:00,4.0645,4.0685,4.0605,4.0675,167.0,4.0652,104,202407,202403
2024-03-14 06:40:00-07:00,4.068,4.0685,4.063,4.0635,87.0,4.065,48,202407,202403
2024-03-14 06:45:00-07:00,4.063,4.0675,4.0605,4.0645,151.0,4.0641,96,202407,202403
2024-03-14 06:50:00-07:00,4.0665,4.0665,4.0605,4.0645,154.0,4.0638,84,202407,202403
2024-03-14 06:55:00-07:00,4.065,4.068,4.0645,4.0665,121.0,4.0661,77,202407,202403
2024-03-14 07:00:00-07:00,4.0675,4.0705,4.063,4.07,70.0,4.06695,42,202407,202403
2024-03-14 07:05:00-07:00,4.07,4.074,4.0695,4.0725,144.0,4.0715,84,202407,202403
2024-03-14 07:10:00-07:00,4.072,4.072,4.0655,4.066,59.0,4.06845,49,202407,202403
2024-03-14 07:15:00-07:00,4.0665,4.069,4.065,4.0685,42.0,4.0668,32,202407,202403
2024-03-14 07:20:00-07:00,4.069,4.07,4.0655,4.066,37.0,4.068,31,202407,202403
2024-03-14 07:25:00-07:00,4.067,4.068,4.0635,4.064,61.0,4.0661,36,202407,202403
2024-03-14 07:30:00-07:00,4.068,4.0705,4.0665,4.07,140.0,4.06855,74,202407,202403
2024-03-14 07:35:00-07:00,4.0705,4.0705,4.064,4.0645,116.0,4.06645,73,202407,202403
2024-03-14 07:40:00-07:00,4.0655,4.0675,4.065,4.0655,51.0,4.0657,32,202407,202403
2024-03-14 07:45:00-07:00,4.066,4.0665,4.063,4.0635,40.0,4.0648,34,202407,202403
2024-03-14 07:50:00-07:00,4.0625,4.0645,4.061,4.063,70.0,4.06265,39,202407,202403
2024-03-14 07:55:00-07:00,4.0635,4.069,4.0635,4.069,56.0,4.06675,41,202407,202403
2024-03-14 08:00:00-07:00,4.069,4.07,4.068,4.068,45.0,4.06935,37,202407,202403
2024-03-14 08:05:00-07:00,4.0695,4.0765,4.0695,4.072,86.0,4.0726,66,202407,202403
2024-03-14 08:10:00-07:00,4.071,4.071,4.063,4.0635,121.0,4.06545,71,202407,202403
2024-03-14 08:15:00-07:00,4.064,4.0655,4.058,4.058,89.0,4.0614,52,202407,202403
2024-03-14 08:20:00-07:00,4.0575,4.0575,4.0455,4.0505,171.0,4.05085,93,202407,202403
2024-03-14 08:25:00-07:00,4.0505,4.0515,4.046,4.049,34.0,4.04875,27,202407,202403
2024-03-14 08:30:00-07:00,4.048,4.048,4.042,4.043,44.0,4.0452,34,202407,202403
2024-03-14 08:35:00-07:00,4.041,4.045,4.0405,4.045,32.0,4.0428,26,202407,202403
2024-03-14 08:40:00-07:00,4.048,4.0495,4.045,4.049,20.0,4.0478,17,202407,202403
2024-03-14 08:45:00-07:00,4.051,4.0525,4.0495,4.051,25.0,4.0516,19,202407,202403
2024-03-14 08:50:00-07:00,4.054,4.054,4.049,4.0505,26.0,4.05135,20,202407,202403
2024-03-14 08:55:00-07:00,4.051,4.0525,4.0495,4.052,25.0,4.0519,24,202407,202403
2024-03-14 09:00:00-07:00,4.051,4.057,4.0505,4.056,67.0,4.0546,40,202407,202403
2024-03-14 09:05:00-07:00,4.0525,4.056,4.051,4.053,45.0,4.0528,24,202407,202403
2024-03-14 09:10:00-07:00,4.0525,4.0555,4.0525,4.055,72.0,4.0539,44,202407,202403
2024-03-14 09:15:00-07:00,4.0555,4.0555,4.051,4.051,18.0,4.05255,15,202407,202403
2024-03-14 09:20:00-07:00,4.051,4.056,4.0505,4.055,19.0,4.05345,18,202407,202403
2024-03-14 09:25:00-07:00,4.0535,4.054,4.0505,4.0505,25.0,4.05265,22,202407,202403
2024-03-14 09:30:00-07:00,4.0505,4.0525,4.0495,4.051,36.0,4.0507,23,202407,202403
2024-03-14 09:35:00-07:00,4.0515,4.0575,4.0505,4.0575,14.0,4.05285,10,202407,202403
2024-03-14 09:40:00-07:00,4.0585,4.059,4.055,4.059,62.0,4.05665,52,202407,202403
2024-03-14 09:45:00-07:00,4.0585,4.062,4.058,4.0615,63.0,4.0607,42,202407,202403
2024-03-14 09:50:00-07:00,4.0615,4.0645,4.0595,4.064,32.0,4.06225,28,202407,202403
2024-03-14 09:55:00-07:00,4.0635,4.067,4.0635,4.0665,260.0,4.06615,142,202407,202403
2024-03-14 10:00:00-07:00,4.0665,4.0665,4.0615,4.0625,75.0,4.06355,40,202407,202403
2024-03-14 10:05:00-07:00,4.0645,4.0655,4.0635,4.0655,11.0,4.06435,7,202407,202403
2024-03-14 10:10:00-07:00,4.0655,4.0675,4.0655,4.0675,20.0,4.06645,14,202407,202403
2024-03-14 10:15:00-07:00,4.068,4.0685,4.065,4.0655,33.0,4.0672,21,202407,202403
2024-03-14 10:20:00-07:00,4.0655,4.0655,4.064,4.064,9.0,4.06455,3,202407,202403
2024-03-14 10:25:00-07:00,4.064,4.064,4.063,4.063,12.0,4.0637,6,202407,202403
2024-03-14 10:30:00-07:00,4.063,4.063,4.061,4.0625,8.0,4.0622,6,202407,202403
2024-03-14 10:35:00-07:00,4.0625,4.0625,4.0595,4.06,25.0,4.0609,19,202407,202403
2024-03-14 10:40:00-07:00,4.0605,4.0605,4.0605,4.0605,2.0,4.0605,1,202407,202403
2024-03-14 10:45:00-07:00,4.0615,4.0615,4.0615,4.0615,1.0,4.0615,1,202407,202403
2024-03-14 10:50:00-07:00,4.0615,4.0625,4.0615,4.0625,7.0,4.06195,6,202407,202403
2024-03-14 10:55:00-07:00,4.063,4.0635,4.062,4.062,4.0,4.063,4,202407,202403
2024-03-14 11:00:00-07:00,4.0615,4.0615,4.061,4.061,6.0,4.06125,5,202407,202403
2024-03-14 11:05:00-07:00,4.0625,4.0635,4.0625,4.0635,3.0,4.06285,2,202407,202403
2024-03-14 11:10:00-07:00,4.0625,4.0625,4.062,4.062,3.0,4.06235,2,202407,202403
2024-03-14 11:15:00-07:00,4.0625,4.0635,4.0625,4.0635,5.0,4.0627,4,202407,202403
2024-03-14 11:20:00-07:00,4.0635,4.0635,4.0625,4.0625,3.0,4.06285,3,202407,202403
2024-03-14 11:25:00-07:00,4.0645,4.0655,4.0635,4.0655,24.0,4.0647,13,202407,202403
2024-03-14 11:30:00-07:00,4.0655,4.0655,4.0645,4.0645,9.0,4.065,8,202407,202403
2024-03-14 11:35:00-07:00,4.065,4.0665,4.065,4.0665,7.0,4.0658,4,202407,202403
2024-03-14 11:40:00-07:00,4.0685,4.069,4.0685,4.069,3.0,4.06885,3,202407,202403
2024-03-14 11:45:00-07:00,4.07,4.07,4.07,4.07,7.0,4.07,4,202407,202403
2024-03-14 11:50:00-07:00,4.07,4.07,4.0685,4.0685,7.0,4.0695,5,202407,202403
2024-03-14 11:55:00-07:00,4.0695,4.072,4.0695,4.0715,12.0,4.07095,8,202407,202403
