date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-22 06:30:00-07:00,4.013,4.018,4.0095,4.0165,803.0,4.0141,406,202405,202403
2024-03-22 06:35:00-07:00,4.0165,4.0245,4.0145,4.0245,753.0,4.01925,348,202405,202403
2024-03-22 06:40:00-07:00,4.0245,4.0295,4.0205,4.021,1549.0,4.02565,650,202405,202403
2024-03-22 06:45:00-07:00,4.0215,4.025,4.02,4.024,1350.0,4.02235,596,202405,202403
2024-03-22 06:50:00-07:00,4.024,4.0275,4.0225,4.0235,780.0,4.0249,358,202405,202403
2024-03-22 06:55:00-07:00,4.0235,4.026,4.0205,4.021,574.0,4.0239,263,202405,202403
2024-03-22 07:00:00-07:00,4.0215,4.0255,4.0215,4.022,605.0,4.02315,247,202405,202403
2024-03-22 07:05:00-07:00,4.022,4.0235,4.0145,4.015,983.0,4.01885,414,202405,202403
2024-03-22 07:10:00-07:00,4.0145,4.0165,4.0075,4.01,1505.0,4.0114,597,202405,202403
2024-03-22 07:15:00-07:00,4.01,4.011,4.0065,4.009,737.0,4.0091,310,202405,202403
2024-03-22 07:20:00-07:00,4.0095,4.011,4.0075,4.0075,544.0,4.00945,228,202405,202403
2024-03-22 07:25:00-07:00,4.0075,4.011,4.006,4.0095,505.0,4.00855,245,202405,202403
2024-03-22 07:30:00-07:00,4.0095,4.01,4.0055,4.008,546.0,4.00755,280,202405,202403
2024-03-22 07:35:00-07:00,4.008,4.0145,4.008,4.0145,488.0,4.0104,229,202405,202403
2024-03-22 07:40:00-07:00,4.014,4.015,4.011,4.012,415.0,4.01305,209,202405,202403
2024-03-22 07:45:00-07:00,4.012,4.0125,4.0075,4.0085,355.0,4.01,171,202405,202403
2024-03-22 07:50:00-07:00,4.008,4.0115,4.0065,4.01,553.0,4.00835,219,202405,202403
2024-03-22 07:55:00-07:00,4.01,4.011,4.0075,4.0075,415.0,4.0095,151,202405,202403
2024-03-22 08:00:00-07:00,4.007,4.0095,4.0055,4.007,542.0,4.00685,246,202405,202403
2024-03-22 08:05:00-07:00,4.007,4.007,4.001,4.0015,562.0,4.00395,220,202405,202403
2024-03-22 08:10:00-07:00,4.0015,4.004,4.001,4.002,565.0,4.0023,268,202405,202403
2024-03-22 08:15:00-07:00,4.002,4.003,4.0,4.0015,464.0,4.00135,225,202405,202403
2024-03-22 08:20:00-07:00,4.001,4.0065,4.001,4.0055,258.0,4.00425,125,202405,202403
2024-03-22 08:25:00-07:00,4.0055,4.0115,4.0045,4.0115,491.0,4.00755,186,202405,202403
2024-03-22 08:30:00-07:00,4.0115,4.0115,4.0085,4.0105,388.0,4.01005,177,202405,202403
2024-03-22 08:35:00-07:00,4.0105,4.012,4.009,4.0105,348.0,4.0106,167,202405,202403
2024-03-22 08:40:00-07:00,4.011,4.0115,4.0085,4.0095,204.0,4.0103,98,202405,202403
2024-03-22 08:45:00-07:00,4.01,4.011,4.0085,4.0095,402.0,4.0098,151,202405,202403
2024-03-22 08:50:00-07:00,4.0095,4.01,4.007,4.009,355.0,4.0085,160,202405,202403
2024-03-22 08:55:00-07:00,4.009,4.0095,4.006,4.0075,276.0,4.00735,137,202405,202403
2024-03-22 09:00:00-07:00,4.008,4.01,4.007,4.0085,327.0,4.0088,127,202405,202403
2024-03-22 09:05:00-07:00,4.009,4.012,4.008,4.012,227.0,4.00935,98,202405,202403
2024-03-22 09:10:00-07:00,4.0115,4.0125,4.01,4.01,241.0,4.01135,98,202405,202403
2024-03-22 09:15:00-07:00,4.0095,4.011,4.0085,4.011,247.0,4.0099,119,202405,202403
2024-03-22 09:20:00-07:00,4.0105,4.0115,4.009,4.0095,236.0,4.0101,103,202405,202403
2024-03-22 09:25:00-07:00,4.01,4.012,4.01,4.012,384.0,4.01095,158,202405,202403
2024-03-22 09:30:00-07:00,4.012,4.0125,4.01,4.0105,342.0,4.01115,166,202405,202403
2024-03-22 09:35:00-07:00,4.01,4.012,4.009,4.0115,325.0,4.01065,164,202405,202403
2024-03-22 09:40:00-07:00,4.0115,4.012,4.0095,4.0115,317.0,4.01115,122,202405,202403
2024-03-22 09:45:00-07:00,4.011,4.016,4.0105,4.0135,639.0,4.0139,295,202405,202403
2024-03-22 09:50:00-07:00,4.0135,4.015,4.011,4.013,561.0,4.013,264,202405,202403
2024-03-22 09:55:00-07:00,4.013,4.013,4.0065,4.009,1847.0,4.00855,696,202405,202403
2024-03-22 10:00:00-07:00,4.009,4.0095,4.0065,4.009,298.0,4.0079,152,202405,202403
2024-03-22 10:05:00-07:00,4.0085,4.01,4.0085,4.01,152.0,4.00925,57,202405,202403
2024-03-22 10:10:00-07:00,4.0095,4.01,4.0085,4.009,106.0,4.00935,50,202405,202403
2024-03-22 10:15:00-07:00,4.009,4.009,4.007,4.007,196.0,4.0081,83,202405,202403
2024-03-22 10:20:00-07:00,4.007,4.0075,4.0045,4.007,343.0,4.006,147,202405,202403
2024-03-22 10:25:00-07:00,4.007,4.007,4.005,4.006,150.0,4.00575,64,202405,202403
2024-03-22 10:30:00-07:00,4.0065,4.0075,4.006,4.006,134.0,4.0066,66,202405,202403
2024-03-22 10:35:00-07:00,4.0065,4.01,4.006,4.01,183.0,4.0079,82,202405,202403
2024-03-22 10:40:00-07:00,4.01,4.0105,4.0085,4.009,113.0,4.0094,60,202405,202403
2024-03-22 10:45:00-07:00,4.0085,4.0105,4.0075,4.0095,186.0,4.00885,93,202405,202403
2024-03-22 10:50:00-07:00,4.0095,4.0105,4.008,4.009,218.0,4.00975,87,202405,202403
2024-03-22 10:55:00-07:00,4.0095,4.01,4.009,4.0095,59.0,4.00975,43,202405,202403
2024-03-22 11:00:00-07:00,4.0095,4.01,4.0085,4.0085,80.0,4.0095,41,202405,202403
2024-03-22 11:05:00-07:00,4.0085,4.009,4.0075,4.0085,94.0,4.00815,31,202405,202403
2024-03-22 11:10:00-07:00,4.0085,4.0085,4.007,4.0075,51.0,4.0078,29,202405,202403
2024-03-22 11:15:00-07:00,4.008,4.009,4.0075,4.009,37.0,4.00845,22,202405,202403
2024-03-22 11:20:00-07:00,4.009,4.0095,4.0085,4.0095,58.0,4.00885,19,202405,202403
2024-03-22 11:25:00-07:00,4.009,4.0095,4.0085,4.0095,52.0,4.0091,28,202405,202403
2024-03-22 11:30:00-07:00,4.0095,4.0095,4.0075,4.0075,52.0,4.0087,32,202405,202403
2024-03-22 11:35:00-07:00,4.0075,4.008,4.0065,4.0075,96.0,4.0072,56,202405,202403
2024-03-22 11:40:00-07:00,4.0075,4.0075,4.006,4.006,124.0,4.00665,42,202405,202403
2024-03-22 11:45:00-07:00,4.0065,4.0075,4.0065,4.007,22.0,4.007,15,202405,202403
2024-03-22 11:50:00-07:00,4.0065,4.007,4.006,4.007,52.0,4.00645,19,202405,202403
2024-03-22 11:55:00-07:00,4.007,4.0075,4.006,4.0065,57.0,4.0065,34,202405,202403
2024-03-22 12:00:00-07:00,4.0065,4.0065,4.0055,4.0055,42.0,4.00615,25,202405,202403
2024-03-22 12:05:00-07:00,4.006,4.006,4.005,4.0055,39.0,4.00535,24,202405,202403
2024-03-22 12:10:00-07:00,4.0055,4.0055,4.0025,4.0035,120.0,4.00365,53,202405,202403
2024-03-22 12:15:00-07:00,4.003,4.0035,4.0025,4.0035,100.0,4.00325,31,202405,202403
2024-03-22 12:20:00-07:00,4.0035,4.004,4.003,4.0035,46.0,4.0035,17,202405,202403
2024-03-22 12:25:00-07:00,4.0035,4.004,4.003,4.003,85.0,4.0035,34,202405,202403
2024-03-22 12:30:00-07:00,4.0035,4.004,4.0025,4.003,84.0,4.00335,40,202405,202403
2024-03-22 12:35:00-07:00,4.003,4.003,4.002,4.0025,80.0,4.0028,39,202405,202403
2024-03-22 12:40:00-07:00,4.003,4.003,4.0015,4.002,86.0,4.0021,51,202405,202403
2024-03-22 12:45:00-07:00,4.0025,4.0025,4.0015,4.002,39.0,4.0021,25,202405,202403
2024-03-22 12:50:00-07:00,4.0025,4.0025,4.0015,4.0015,141.0,4.00195,56,202405,202403
2024-03-22 12:55:00-07:00,4.001,4.001,3.9965,3.9975,622.0,3.9987,159,202405,202403
2024-03-22 13:00:00-07:00,3.9975,3.998,3.9965,3.997,209.0,3.9972,71,202405,202403
2024-03-22 13:05:00-07:00,3.997,3.9975,3.9965,3.9975,65.0,3.9971,32,202405,202403
2024-03-22 13:10:00-07:00,3.9975,3.998,3.9975,3.998,71.0,3.9978,37,202405,202403
2024-03-22 13:15:00-07:00,3.998,3.9985,3.997,3.998,79.0,3.99775,43,202405,202403
2024-03-22 13:20:00-07:00,3.998,3.998,3.997,3.9975,140.0,3.99775,41,202405,202403
2024-03-22 13:25:00-07:00,3.997,3.998,3.997,3.998,27.0,3.9975,16,202405,202403
2024-03-22 13:30:00-07:00,3.998,3.9985,3.998,3.9985,32.0,3.9983,14,202405,202403
2024-03-22 13:35:00-07:00,3.9985,3.9985,3.9975,3.998,31.0,3.99815,20,202405,202403
