date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-06 06:30:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-06 06:35:00-08:00,3.841,3.843,3.841,3.843,4.0,3.8425,2,202301,202212
2022-12-06 06:40:00-08:00,3.85,3.85,3.85,3.85,1.0,3.85,1,202301,202212
2022-12-06 06:45:00-08:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202301,202212
2022-12-06 06:50:00-08:00,3.852,3.852,3.85,3.85,3.0,3.85135,2,202301,202212
2022-12-06 06:55:00-08:00,3.8485,3.8485,3.8415,3.8415,7.0,3.8435,2,202301,202212
2022-12-06 07:00:00-08:00,3.841,3.8425,3.841,3.8425,4.0,3.8414,2,202301,202212
2022-12-06 07:05:00-08:00,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0,202301,202212
2022-12-06 07:10:00-08:00,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0,202301,202212
2022-12-06 07:15:00-08:00,3.8275,3.8275,3.8275,3.8275,1.0,3.8275,1,202301,202212
2022-12-06 07:20:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202301,202212
2022-12-06 07:25:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202301,202212
2022-12-06 07:30:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202301,202212
2022-12-06 07:35:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202301,202212
2022-12-06 07:40:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202301,202212
2022-12-06 07:45:00-08:00,3.8215,3.8215,3.8215,3.8215,1.0,3.8215,1,202301,202212
2022-12-06 07:50:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202301,202212
2022-12-06 07:55:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202301,202212
2022-12-06 08:00:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202301,202212
2022-12-06 08:05:00-08:00,3.823,3.824,3.823,3.824,2.0,3.8235,2,202301,202212
2022-12-06 08:10:00-08:00,3.826,3.826,3.826,3.826,50.0,3.826,20,202301,202212
2022-12-06 08:15:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:20:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:25:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:30:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:35:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:40:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:45:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:50:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 08:55:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 09:00:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202301,202212
2022-12-06 09:05:00-08:00,3.8,3.8,3.8,3.8,1.0,3.8,1,202301,202212
2022-12-06 09:10:00-08:00,3.801,3.802,3.801,3.802,4.0,3.80125,2,202301,202212
2022-12-06 09:15:00-08:00,3.794,3.794,3.794,3.794,4.0,3.794,1,202301,202212
2022-12-06 09:20:00-08:00,3.794,3.794,3.794,3.794,0.0,3.794,0,202301,202212
2022-12-06 09:25:00-08:00,3.794,3.794,3.794,3.794,0.0,3.794,0,202301,202212
2022-12-06 09:30:00-08:00,3.8095,3.8095,3.8095,3.8095,1.0,3.8095,1,202301,202212
