date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-02 06:30:00-07:00,4.143,4.143,4.143,4.143,0.0,4.143,0,202410,202408
2024-08-02 06:35:00-07:00,4.143,4.143,4.143,4.143,0.0,4.143,0,202410,202408
2024-08-02 06:40:00-07:00,4.143,4.143,4.143,4.143,0.0,4.143,0,202410,202408
2024-08-02 06:45:00-07:00,4.143,4.143,4.143,4.143,0.0,4.143,0,202410,202408
2024-08-02 06:50:00-07:00,4.143,4.143,4.143,4.143,0.0,4.143,0,202410,202408
2024-08-02 06:55:00-07:00,4.143,4.143,4.143,4.143,0.0,4.143,0,202410,202408
2024-08-02 07:00:00-07:00,4.136,4.136,4.136,4.136,3.0,4.136,3,202410,202408
2024-08-02 07:05:00-07:00,4.136,4.136,4.136,4.136,0.0,4.136,0,202410,202408
2024-08-02 07:10:00-07:00,4.136,4.136,4.136,4.136,0.0,4.136,0,202410,202408
2024-08-02 07:15:00-07:00,4.136,4.136,4.136,4.136,0.0,4.136,0,202410,202408
2024-08-02 07:20:00-07:00,4.136,4.136,4.136,4.136,0.0,4.136,0,202410,202408
2024-08-02 07:25:00-07:00,4.137,4.137,4.137,4.137,1.0,4.137,1,202410,202408
2024-08-02 07:30:00-07:00,4.138,4.138,4.138,4.138,1.0,4.138,1,202410,202408
2024-08-02 07:35:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202408
2024-08-02 07:40:00-07:00,4.118,4.118,4.118,4.118,1.0,4.118,1,202410,202408
2024-08-02 07:45:00-07:00,4.118,4.118,4.118,4.118,0.0,4.118,0,202410,202408
2024-08-02 07:50:00-07:00,4.118,4.118,4.118,4.118,0.0,4.118,0,202410,202408
2024-08-02 07:55:00-07:00,4.118,4.118,4.118,4.118,0.0,4.118,0,202410,202408
2024-08-02 08:00:00-07:00,4.118,4.118,4.118,4.118,0.0,4.118,0,202410,202408
2024-08-02 08:05:00-07:00,4.118,4.118,4.118,4.118,0.0,4.118,0,202410,202408
2024-08-02 08:10:00-07:00,4.1175,4.1175,4.1175,4.1175,4.0,4.1175,2,202410,202408
2024-08-02 08:15:00-07:00,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0,202410,202408
2024-08-02 08:20:00-07:00,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0,202410,202408
2024-08-02 08:25:00-07:00,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0,202410,202408
2024-08-02 08:30:00-07:00,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0,202410,202408
2024-08-02 08:35:00-07:00,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0,202410,202408
2024-08-02 08:40:00-07:00,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0,202410,202408
2024-08-02 08:45:00-07:00,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0,202410,202408
2024-08-02 08:50:00-07:00,4.1145,4.1145,4.1145,4.1145,1.0,4.1145,1,202410,202408
2024-08-02 08:55:00-07:00,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0,202410,202408
2024-08-02 09:00:00-07:00,4.1225,4.1225,4.1225,4.1225,1.0,4.1225,1,202410,202408
2024-08-02 09:05:00-07:00,4.1225,4.1225,4.1225,4.1225,0.0,4.1225,0,202410,202408
