date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-20 06:30:00-08:00,3.7825,3.79,3.782,3.789,489.0,3.7872,292,202303,202212
2022-12-20 06:35:00-08:00,3.789,3.7975,3.788,3.797,387.0,3.79275,277,202303,202212
2022-12-20 06:40:00-08:00,3.7975,3.799,3.791,3.7925,450.0,3.7957,299,202303,202212
2022-12-20 06:45:00-08:00,3.7925,3.798,3.7885,3.798,460.0,3.7933,299,202303,202212
2022-12-20 06:50:00-08:00,3.7975,3.802,3.796,3.7995,607.0,3.7989,354,202303,202212
2022-12-20 06:55:00-08:00,3.8,3.8095,3.8,3.8055,952.0,3.80615,518,202303,202212
2022-12-20 07:00:00-08:00,3.8055,3.8155,3.8055,3.811,1181.0,3.8108,657,202303,202212
2022-12-20 07:05:00-08:00,3.8115,3.822,3.8115,3.8215,1206.0,3.81835,637,202303,202212
2022-12-20 07:10:00-08:00,3.822,3.8305,3.822,3.8275,1589.0,3.82685,774,202303,202212
2022-12-20 07:15:00-08:00,3.827,3.83,3.8205,3.8215,776.0,3.8257,452,202303,202212
2022-12-20 07:20:00-08:00,3.8215,3.8235,3.813,3.814,597.0,3.8196,367,202303,202212
2022-12-20 07:25:00-08:00,3.8145,3.8165,3.812,3.8155,281.0,3.81405,184,202303,202212
2022-12-20 07:30:00-08:00,3.816,3.817,3.8085,3.8105,401.0,3.8134,260,202303,202212
2022-12-20 07:35:00-08:00,3.81,3.817,3.81,3.8125,345.0,3.81435,226,202303,202212
2022-12-20 07:40:00-08:00,3.8125,3.813,3.804,3.805,445.0,3.8086,264,202303,202212
2022-12-20 07:45:00-08:00,3.8045,3.81,3.803,3.808,462.0,3.80555,274,202303,202212
2022-12-20 07:50:00-08:00,3.807,3.8085,3.806,3.8075,233.0,3.80715,150,202303,202212
2022-12-20 07:55:00-08:00,3.8075,3.81,3.8045,3.805,164.0,3.80725,109,202303,202212
2022-12-20 08:00:00-08:00,3.8045,3.807,3.8015,3.805,315.0,3.8034,175,202303,202212
2022-12-20 08:05:00-08:00,3.804,3.807,3.8015,3.802,252.0,3.80365,150,202303,202212
2022-12-20 08:10:00-08:00,3.8015,3.8035,3.7995,3.802,602.0,3.80145,336,202303,202212
2022-12-20 08:15:00-08:00,3.8015,3.802,3.7935,3.796,612.0,3.79685,376,202303,202212
2022-12-20 08:20:00-08:00,3.7955,3.797,3.793,3.793,314.0,3.7943,208,202303,202212
