date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 06:30:00-07:00,3.663,3.6695,3.662,3.668,832.0,3.6661,319,202312,202310
2023-10-02 06:35:00-07:00,3.6685,3.6745,3.668,3.6745,745.0,3.67135,346,202312,202310
2023-10-02 06:40:00-07:00,3.6745,3.6755,3.668,3.674,654.0,3.67145,260,202312,202310
2023-10-02 06:45:00-07:00,3.6735,3.6735,3.6655,3.6655,726.0,3.66875,344,202312,202310
2023-10-02 06:50:00-07:00,3.6655,3.6665,3.658,3.66,739.0,3.6618,345,202312,202310
2023-10-02 06:55:00-07:00,3.66,3.663,3.658,3.6625,437.0,3.6606,193,202312,202310
2023-10-02 07:00:00-07:00,3.6615,3.673,3.659,3.668,922.0,3.66725,435,202312,202310
2023-10-02 07:05:00-07:00,3.6675,3.668,3.6605,3.661,570.0,3.66265,262,202312,202310
2023-10-02 07:10:00-07:00,3.6605,3.661,3.6475,3.648,1199.0,3.6541,631,202312,202310
2023-10-02 07:15:00-07:00,3.648,3.649,3.641,3.6435,1268.0,3.6444,549,202312,202310
2023-10-02 07:20:00-07:00,3.6435,3.6525,3.643,3.6515,798.0,3.6491,334,202312,202310
2023-10-02 07:25:00-07:00,3.6515,3.6545,3.6435,3.644,791.0,3.64915,354,202312,202310
2023-10-02 07:30:00-07:00,3.6435,3.652,3.642,3.6505,690.0,3.6472,347,202312,202310
2023-10-02 07:35:00-07:00,3.6505,3.651,3.647,3.651,402.0,3.6494,199,202312,202310
2023-10-02 07:40:00-07:00,3.651,3.652,3.646,3.6485,482.0,3.64925,244,202312,202310
2023-10-02 07:45:00-07:00,3.6485,3.649,3.643,3.6445,585.0,3.6457,294,202312,202310
2023-10-02 07:50:00-07:00,3.6445,3.6465,3.643,3.6435,358.0,3.6446,195,202312,202310
2023-10-02 07:55:00-07:00,3.643,3.648,3.642,3.646,415.0,3.6454,201,202312,202310
2023-10-02 08:00:00-07:00,3.6465,3.6485,3.6435,3.644,370.0,3.6461,181,202312,202310
2023-10-02 08:05:00-07:00,3.6435,3.644,3.635,3.637,1104.0,3.6389,416,202312,202310
2023-10-02 08:10:00-07:00,3.6365,3.6455,3.6365,3.644,612.0,3.64135,278,202312,202310
2023-10-02 08:15:00-07:00,3.6445,3.646,3.6405,3.641,312.0,3.6441,153,202312,202310
2023-10-02 08:20:00-07:00,3.641,3.6465,3.641,3.646,421.0,3.64425,191,202312,202310
2023-10-02 08:25:00-07:00,3.646,3.65,3.645,3.649,414.0,3.6475,228,202312,202310
2023-10-02 08:30:00-07:00,3.6485,3.6525,3.6475,3.649,782.0,3.6504,371,202312,202310
2023-10-02 08:35:00-07:00,3.6495,3.6495,3.6385,3.6395,756.0,3.64345,344,202312,202310
2023-10-02 08:40:00-07:00,3.64,3.641,3.635,3.638,561.0,3.63765,238,202312,202310
2023-10-02 08:45:00-07:00,3.638,3.638,3.628,3.63,1473.0,3.6314,549,202312,202310
2023-10-02 08:50:00-07:00,3.6295,3.632,3.6285,3.63,444.0,3.6303,189,202312,202310
2023-10-02 08:55:00-07:00,3.63,3.6335,3.6285,3.632,370.0,3.6314,181,202312,202310
2023-10-02 09:00:00-07:00,3.632,3.6335,3.6275,3.63,471.0,3.6295,222,202312,202310
2023-10-02 09:05:00-07:00,3.63,3.6315,3.6285,3.6315,336.0,3.62995,135,202312,202310
2023-10-02 09:10:00-07:00,3.631,3.6355,3.6295,3.6345,249.0,3.63265,107,202312,202310
2023-10-02 09:15:00-07:00,3.6345,3.6355,3.6335,3.635,216.0,3.63445,99,202312,202310
2023-10-02 09:20:00-07:00,3.6355,3.6405,3.6345,3.6405,435.0,3.63705,209,202312,202310
2023-10-02 09:25:00-07:00,3.6405,3.643,3.6395,3.641,352.0,3.6412,173,202312,202310
2023-10-02 09:30:00-07:00,3.641,3.6415,3.639,3.64,299.0,3.6406,137,202312,202310
2023-10-02 09:35:00-07:00,3.64,3.641,3.6375,3.6385,545.0,3.63955,226,202312,202310
2023-10-02 09:40:00-07:00,3.639,3.6425,3.638,3.642,276.0,3.64085,137,202312,202310
2023-10-02 09:45:00-07:00,3.6415,3.642,3.6365,3.6365,372.0,3.6391,175,202312,202310
2023-10-02 09:50:00-07:00,3.6365,3.6415,3.6355,3.639,620.0,3.63885,277,202312,202310
2023-10-02 09:55:00-07:00,3.639,3.6425,3.6365,3.642,1850.0,3.6409,754,202312,202310
2023-10-02 10:00:00-07:00,3.6415,3.642,3.638,3.6405,649.0,3.64075,233,202312,202310
2023-10-02 10:05:00-07:00,3.64,3.6405,3.638,3.6395,374.0,3.6395,139,202312,202310
2023-10-02 10:10:00-07:00,3.64,3.64,3.6365,3.638,225.0,3.63855,115,202312,202310
2023-10-02 10:15:00-07:00,3.6375,3.642,3.6375,3.6415,284.0,3.6403,128,202312,202310
2023-10-02 10:20:00-07:00,3.642,3.6435,3.6405,3.641,208.0,3.6423,102,202312,202310
2023-10-02 10:25:00-07:00,3.641,3.6435,3.641,3.643,137.0,3.6428,70,202312,202310
2023-10-02 10:30:00-07:00,3.6435,3.644,3.6415,3.6415,117.0,3.64265,59,202312,202310
2023-10-02 10:35:00-07:00,3.642,3.6425,3.6405,3.641,95.0,3.6414,51,202312,202310
2023-10-02 10:40:00-07:00,3.641,3.642,3.6405,3.6415,145.0,3.64105,83,202312,202310
2023-10-02 10:45:00-07:00,3.6415,3.643,3.6415,3.6425,111.0,3.6422,74,202312,202310
2023-10-02 10:50:00-07:00,3.642,3.6435,3.6405,3.6415,204.0,3.64225,98,202312,202310
2023-10-02 10:55:00-07:00,3.6415,3.643,3.641,3.6415,219.0,3.6418,92,202312,202310
2023-10-02 11:00:00-07:00,3.641,3.643,3.6405,3.643,102.0,3.64165,45,202312,202310
2023-10-02 11:05:00-07:00,3.643,3.6445,3.643,3.644,93.0,3.64395,59,202312,202310
2023-10-02 11:10:00-07:00,3.6445,3.647,3.6445,3.647,112.0,3.6461,53,202312,202310
2023-10-02 11:15:00-07:00,3.647,3.647,3.644,3.6445,74.0,3.6456,36,202312,202310
2023-10-02 11:20:00-07:00,3.645,3.645,3.6435,3.644,64.0,3.64395,33,202312,202310
2023-10-02 11:25:00-07:00,3.6445,3.6445,3.6425,3.6425,51.0,3.64335,33,202312,202310
2023-10-02 11:30:00-07:00,3.642,3.643,3.6415,3.6425,59.0,3.6426,38,202312,202310
2023-10-02 11:35:00-07:00,3.6425,3.6425,3.6405,3.641,56.0,3.64165,38,202312,202310
2023-10-02 11:40:00-07:00,3.6405,3.6415,3.64,3.641,129.0,3.64075,58,202312,202310
2023-10-02 11:45:00-07:00,3.6415,3.6425,3.6415,3.642,45.0,3.64195,32,202312,202310
2023-10-02 11:50:00-07:00,3.6425,3.645,3.642,3.644,183.0,3.64365,58,202312,202310
2023-10-02 11:55:00-07:00,3.6435,3.6445,3.643,3.644,84.0,3.64385,40,202312,202310
2023-10-02 12:00:00-07:00,3.644,3.6445,3.6425,3.6425,26.0,3.64365,21,202312,202310
2023-10-02 12:05:00-07:00,3.6425,3.644,3.6415,3.6435,79.0,3.6427,26,202312,202310
2023-10-02 12:10:00-07:00,3.644,3.644,3.642,3.6425,36.0,3.64305,27,202312,202310
2023-10-02 12:15:00-07:00,3.643,3.645,3.643,3.6445,61.0,3.64405,28,202312,202310
2023-10-02 12:20:00-07:00,3.644,3.6455,3.644,3.645,42.0,3.64465,23,202312,202310
2023-10-02 12:25:00-07:00,3.645,3.645,3.644,3.644,23.0,3.6444,12,202312,202310
2023-10-02 12:30:00-07:00,3.644,3.6455,3.644,3.6455,31.0,3.64475,26,202312,202310
2023-10-02 12:35:00-07:00,3.6455,3.6455,3.645,3.6455,17.0,3.64525,14,202312,202310
2023-10-02 12:40:00-07:00,3.646,3.647,3.646,3.646,47.0,3.64625,26,202312,202310
2023-10-02 12:45:00-07:00,3.646,3.647,3.646,3.646,41.0,3.6464,31,202312,202310
2023-10-02 12:50:00-07:00,3.646,3.648,3.646,3.648,65.0,3.64685,32,202312,202310
2023-10-02 12:55:00-07:00,3.6475,3.648,3.646,3.647,127.0,3.6473,64,202312,202310
2023-10-02 13:00:00-07:00,3.6465,3.647,3.646,3.6465,69.0,3.64665,28,202312,202310
2023-10-02 13:05:00-07:00,3.647,3.647,3.6465,3.6465,8.0,3.64675,4,202312,202310
2023-10-02 13:10:00-07:00,3.646,3.646,3.6455,3.646,52.0,3.64565,28,202312,202310
2023-10-02 13:15:00-07:00,3.6455,3.646,3.645,3.646,54.0,3.64565,17,202312,202310
2023-10-02 13:20:00-07:00,3.6455,3.6455,3.645,3.6455,30.0,3.64545,12,202312,202310
2023-10-02 13:25:00-07:00,3.646,3.6465,3.645,3.6455,75.0,3.646,27,202312,202310
2023-10-02 13:30:00-07:00,3.6455,3.6455,3.645,3.645,13.0,3.6451,12,202312,202310
2023-10-02 13:35:00-07:00,3.645,3.646,3.6445,3.645,79.0,3.6455,27,202312,202310
2023-10-02 13:40:00-07:00,3.6455,3.646,3.645,3.646,12.0,3.6456,8,202312,202310
2023-10-02 13:45:00-07:00,3.646,3.646,3.6445,3.6455,30.0,3.64535,19,202312,202310
2023-10-02 13:50:00-07:00,3.6455,3.647,3.6455,3.647,42.0,3.6466,18,202312,202310
2023-10-02 13:55:00-07:00,3.647,3.647,3.646,3.646,18.0,3.64645,12,202312,202310
