date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-29 06:30:00-07:00,4.1145,4.1145,4.108,4.11,51.0,4.1114,23,202307,202303
2023-03-29 06:35:00-07:00,4.113,4.118,4.113,4.1175,20.0,4.1166,15,202307,202303
2023-03-29 06:40:00-07:00,4.1185,4.1215,4.1175,4.121,61.0,4.1197,32,202307,202303
2023-03-29 06:45:00-07:00,4.1205,4.125,4.119,4.1195,51.0,4.1215,29,202307,202303
2023-03-29 06:50:00-07:00,4.119,4.122,4.119,4.121,8.0,4.1208,7,202307,202303
2023-03-29 06:55:00-07:00,4.1165,4.1165,4.114,4.114,9.0,4.1154,8,202307,202303
2023-03-29 07:00:00-07:00,4.117,4.117,4.115,4.115,21.0,4.1159,11,202307,202303
2023-03-29 07:05:00-07:00,4.113,4.113,4.1105,4.112,15.0,4.11215,9,202307,202303
2023-03-29 07:10:00-07:00,4.1105,4.1115,4.1085,4.111,23.0,4.11005,9,202307,202303
2023-03-29 07:15:00-07:00,4.1115,4.1135,4.111,4.113,10.0,4.1121,7,202307,202303
2023-03-29 07:20:00-07:00,4.113,4.115,4.113,4.115,14.0,4.1145,6,202307,202303
2023-03-29 07:25:00-07:00,4.1175,4.1175,4.115,4.115,10.0,4.117,7,202307,202303
2023-03-29 07:30:00-07:00,4.1145,4.116,4.1145,4.116,4.0,4.11525,4,202307,202303
2023-03-29 07:35:00-07:00,4.1135,4.1135,4.11,4.1115,10.0,4.11185,9,202307,202303
2023-03-29 07:40:00-07:00,4.1095,4.1095,4.102,4.104,33.0,4.1078,13,202307,202303
2023-03-29 07:45:00-07:00,4.1,4.102,4.0945,4.095,39.0,4.09855,25,202307,202303
2023-03-29 07:50:00-07:00,4.1,4.101,4.096,4.096,8.0,4.09815,8,202307,202303
2023-03-29 07:55:00-07:00,4.0975,4.1005,4.096,4.1005,25.0,4.0992,15,202307,202303
2023-03-29 08:00:00-07:00,4.0995,4.1005,4.096,4.0995,58.0,4.09785,32,202307,202303
2023-03-29 08:05:00-07:00,4.096,4.0965,4.0925,4.094,12.0,4.0942,10,202307,202303
2023-03-29 08:10:00-07:00,4.092,4.0955,4.091,4.095,22.0,4.0932,15,202307,202303
2023-03-29 08:15:00-07:00,4.0975,4.098,4.096,4.0965,20.0,4.09715,10,202307,202303
2023-03-29 08:20:00-07:00,4.0955,4.0975,4.0955,4.096,6.0,4.0966,4,202307,202303
2023-03-29 08:25:00-07:00,4.0955,4.096,4.0955,4.096,5.0,4.0956,3,202307,202303
2023-03-29 08:30:00-07:00,4.098,4.099,4.098,4.0985,6.0,4.0984,6,202307,202303
2023-03-29 08:35:00-07:00,4.0985,4.0995,4.0985,4.0995,6.0,4.09915,6,202307,202303
2023-03-29 08:40:00-07:00,4.097,4.098,4.097,4.0975,44.0,4.09755,18,202307,202303
2023-03-29 08:45:00-07:00,4.095,4.096,4.095,4.096,4.0,4.09575,4,202307,202303
2023-03-29 08:50:00-07:00,4.096,4.096,4.0905,4.094,15.0,4.0936,13,202307,202303
2023-03-29 08:55:00-07:00,4.09,4.0905,4.0885,4.0895,20.0,4.0892,10,202307,202303
2023-03-29 09:00:00-07:00,4.088,4.0885,4.086,4.0885,19.0,4.0872,17,202307,202303
2023-03-29 09:05:00-07:00,4.0885,4.0915,4.0875,4.0915,18.0,4.0899,14,202307,202303
2023-03-29 09:10:00-07:00,4.0915,4.0925,4.0885,4.089,11.0,4.09045,11,202307,202303
2023-03-29 09:15:00-07:00,4.09,4.09,4.0885,4.0895,10.0,4.0895,7,202307,202303
2023-03-29 09:20:00-07:00,4.0915,4.0915,4.0905,4.0905,3.0,4.091,3,202307,202303
2023-03-29 09:25:00-07:00,4.0915,4.092,4.0905,4.0905,6.0,4.0914,5,202307,202303
2023-03-29 09:30:00-07:00,4.09,4.09,4.09,4.09,1.0,4.09,1,202307,202303
2023-03-29 09:35:00-07:00,4.0895,4.09,4.087,4.087,15.0,4.08795,12,202307,202303
2023-03-29 09:40:00-07:00,4.086,4.0885,4.086,4.0885,6.0,4.08665,3,202307,202303
2023-03-29 09:45:00-07:00,4.087,4.0885,4.0865,4.0885,16.0,4.0873,6,202307,202303
2023-03-29 09:50:00-07:00,4.09,4.092,4.09,4.091,10.0,4.091,10,202307,202303
2023-03-29 09:55:00-07:00,4.092,4.0945,4.0905,4.093,109.0,4.09235,56,202307,202303
2023-03-29 10:00:00-07:00,4.0925,4.0925,4.0875,4.089,14.0,4.09005,9,202307,202303
2023-03-29 10:05:00-07:00,4.0925,4.0925,4.092,4.092,5.0,4.0921,3,202307,202303
2023-03-29 10:10:00-07:00,4.093,4.093,4.089,4.089,23.0,4.0912,5,202307,202303
2023-03-29 10:15:00-07:00,4.088,4.088,4.088,4.088,3.0,4.088,1,202307,202303
2023-03-29 10:20:00-07:00,4.0875,4.0875,4.0875,4.0875,1.0,4.0875,1,202307,202303
2023-03-29 10:25:00-07:00,4.085,4.0855,4.085,4.0855,3.0,4.08515,3,202307,202303
2023-03-29 10:30:00-07:00,4.085,4.0855,4.084,4.084,13.0,4.0846,8,202307,202303
2023-03-29 10:35:00-07:00,4.083,4.083,4.083,4.083,2.0,4.083,1,202307,202303
2023-03-29 10:40:00-07:00,4.0825,4.0835,4.0825,4.0835,2.0,4.083,2,202307,202303
2023-03-29 10:45:00-07:00,4.0805,4.0805,4.08,4.08,3.0,4.08035,2,202307,202303
2023-03-29 10:50:00-07:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202307,202303
2023-03-29 10:55:00-07:00,4.083,4.083,4.083,4.083,2.0,4.083,1,202307,202303
2023-03-29 11:00:00-07:00,4.083,4.083,4.083,4.083,0.0,4.083,0,202307,202303
2023-03-29 11:05:00-07:00,4.083,4.083,4.083,4.083,0.0,4.083,0,202307,202303
2023-03-29 11:10:00-07:00,4.081,4.081,4.081,4.081,3.0,4.081,2,202307,202303
2023-03-29 11:15:00-07:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-29 11:20:00-07:00,4.08,4.082,4.08,4.082,2.0,4.081,2,202307,202303
2023-03-29 11:25:00-07:00,4.082,4.082,4.082,4.082,3.0,4.082,2,202307,202303
2023-03-29 11:30:00-07:00,4.082,4.086,4.082,4.086,15.0,4.08355,8,202307,202303
2023-03-29 11:35:00-07:00,4.0825,4.0825,4.0825,4.0825,1.0,4.0825,1,202307,202303
2023-03-29 11:40:00-07:00,4.0825,4.0825,4.0825,4.0825,0.0,4.0825,0,202307,202303
2023-03-29 11:45:00-07:00,4.0845,4.0845,4.0845,4.0845,1.0,4.0845,1,202307,202303
2023-03-29 11:50:00-07:00,4.0855,4.0855,4.085,4.085,13.0,4.08545,3,202307,202303
2023-03-29 11:55:00-07:00,4.085,4.085,4.084,4.084,5.0,4.0842,2,202307,202303
