date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-21 06:30:00-07:00,4.007,4.0125,4.006,4.0065,19.0,4.0089,14,202307,202303
2023-03-21 06:35:00-07:00,4.0045,4.0085,4.0045,4.005,16.0,4.0065,10,202307,202303
2023-03-21 06:40:00-07:00,4.008,4.0095,4.0,4.0,18.0,4.00455,13,202307,202303
2023-03-21 06:45:00-07:00,4.002,4.008,4.0005,4.0075,31.0,4.00425,25,202307,202303
2023-03-21 06:50:00-07:00,4.0085,4.015,4.0085,4.014,59.0,4.01225,35,202307,202303
2023-03-21 06:55:00-07:00,4.015,4.016,4.0115,4.014,108.0,4.01495,60,202307,202303
2023-03-21 07:00:00-07:00,4.0145,4.021,4.0135,4.0135,66.0,4.01635,40,202307,202303
2023-03-21 07:05:00-07:00,4.013,4.014,4.01,4.011,28.0,4.01165,19,202307,202303
2023-03-21 07:10:00-07:00,4.011,4.0115,4.0055,4.0055,20.0,4.0087,15,202307,202303
2023-03-21 07:15:00-07:00,4.0075,4.0085,4.0005,4.002,24.0,4.00495,14,202307,202303
2023-03-21 07:20:00-07:00,4.0,4.0,3.984,3.984,60.0,3.99105,34,202307,202303
2023-03-21 07:25:00-07:00,3.9865,3.9915,3.9865,3.9915,19.0,3.9894,17,202307,202303
2023-03-21 07:30:00-07:00,3.993,3.9965,3.99,3.992,12.0,3.99315,10,202307,202303
2023-03-21 07:35:00-07:00,3.9895,3.99,3.986,3.99,4.0,3.9884,4,202307,202303
2023-03-21 07:40:00-07:00,3.989,3.9915,3.988,3.9885,6.0,3.98925,5,202307,202303
2023-03-21 07:45:00-07:00,3.992,3.997,3.992,3.993,5.0,3.9942,5,202307,202303
2023-03-21 07:50:00-07:00,3.995,3.995,3.989,3.992,14.0,3.9922,13,202307,202303
2023-03-21 07:55:00-07:00,3.9895,3.9895,3.985,3.9875,5.0,3.9876,5,202307,202303
2023-03-21 08:00:00-07:00,3.9875,3.9895,3.9875,3.9895,6.0,3.98875,5,202307,202303
2023-03-21 08:05:00-07:00,3.988,3.989,3.988,3.989,2.0,3.9885,2,202307,202303
2023-03-21 08:10:00-07:00,3.993,3.995,3.993,3.995,8.0,3.9939,8,202307,202303
2023-03-21 08:15:00-07:00,3.995,3.995,3.994,3.994,8.0,3.99445,6,202307,202303
2023-03-21 08:20:00-07:00,3.9945,3.9945,3.992,3.992,3.0,3.9935,3,202307,202303
2023-03-21 08:25:00-07:00,3.991,3.991,3.986,3.9875,10.0,3.98895,9,202307,202303
2023-03-21 08:30:00-07:00,3.986,3.987,3.982,3.982,10.0,3.9851,10,202307,202303
2023-03-21 08:35:00-07:00,3.9825,3.987,3.9795,3.9795,9.0,3.9816,7,202307,202303
2023-03-21 08:40:00-07:00,3.982,3.9835,3.975,3.983,22.0,3.97875,19,202307,202303
2023-03-21 08:45:00-07:00,3.9785,3.983,3.978,3.983,10.0,3.97985,7,202307,202303
2023-03-21 08:50:00-07:00,3.983,3.983,3.983,3.983,0.0,3.983,0,202307,202303
2023-03-21 08:55:00-07:00,3.9815,3.9815,3.9815,3.9815,3.0,3.9815,2,202307,202303
2023-03-21 09:00:00-07:00,3.986,3.988,3.985,3.988,9.0,3.9863,8,202307,202303
2023-03-21 09:05:00-07:00,3.987,3.987,3.9835,3.9835,3.0,3.98565,3,202307,202303
2023-03-21 09:10:00-07:00,3.9835,3.9865,3.9835,3.9865,5.0,3.9851,5,202307,202303
2023-03-21 09:15:00-07:00,3.9865,3.988,3.9855,3.9865,8.0,3.9865,7,202307,202303
2023-03-21 09:20:00-07:00,3.9855,3.9855,3.983,3.983,3.0,3.98385,3,202307,202303
2023-03-21 09:25:00-07:00,3.9855,3.99,3.9855,3.9865,7.0,3.988,7,202307,202303
2023-03-21 09:30:00-07:00,3.9885,3.9915,3.988,3.991,19.0,3.989,11,202307,202303
2023-03-21 09:35:00-07:00,3.988,3.99,3.988,3.9895,4.0,3.98925,4,202307,202303
2023-03-21 09:40:00-07:00,3.988,3.989,3.9875,3.989,6.0,3.98835,6,202307,202303
