date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-24 06:30:00-08:00,3.8825,3.884,3.879,3.881,1049.0,3.88145,483,202403,202401
2024-01-24 06:35:00-08:00,3.8815,3.8825,3.876,3.878,932.0,3.8795,506,202403,202401
2024-01-24 06:40:00-08:00,3.8775,3.8815,3.8765,3.88,794.0,3.87965,412,202403,202401
2024-01-24 06:45:00-08:00,3.8795,3.881,3.872,3.876,1780.0,3.8774,950,202403,202401
2024-01-24 06:50:00-08:00,3.8765,3.8795,3.8725,3.876,1085.0,3.8757,619,202403,202401
2024-01-24 06:55:00-08:00,3.8765,3.878,3.867,3.868,1361.0,3.8716,689,202403,202401
2024-01-24 07:00:00-08:00,3.868,3.8705,3.8625,3.8645,1915.0,3.86625,915,202403,202401
2024-01-24 07:05:00-08:00,3.8645,3.8675,3.8635,3.867,1014.0,3.86555,548,202403,202401
2024-01-24 07:10:00-08:00,3.8675,3.868,3.8615,3.868,669.0,3.8656,359,202403,202401
2024-01-24 07:15:00-08:00,3.868,3.8735,3.868,3.8695,851.0,3.8711,405,202403,202401
2024-01-24 07:20:00-08:00,3.869,3.8705,3.8675,3.87,498.0,3.86895,284,202403,202401
2024-01-24 07:25:00-08:00,3.8705,3.873,3.8705,3.872,595.0,3.87215,302,202403,202401
2024-01-24 07:30:00-08:00,3.8725,3.8745,3.8705,3.8735,724.0,3.87305,363,202403,202401
2024-01-24 07:35:00-08:00,3.874,3.876,3.8705,3.876,823.0,3.8733,438,202403,202401
2024-01-24 07:40:00-08:00,3.876,3.88,3.8745,3.878,1430.0,3.8776,583,202403,202401
2024-01-24 07:45:00-08:00,3.878,3.8785,3.8725,3.8725,724.0,3.87535,325,202403,202401
2024-01-24 07:50:00-08:00,3.8725,3.873,3.869,3.873,699.0,3.8704,329,202403,202401
2024-01-24 07:55:00-08:00,3.873,3.877,3.873,3.876,539.0,3.87525,272,202403,202401
2024-01-24 08:00:00-08:00,3.8765,3.8785,3.8755,3.8765,725.0,3.87705,420,202403,202401
2024-01-24 08:05:00-08:00,3.876,3.877,3.873,3.874,602.0,3.8749,318,202403,202401
2024-01-24 08:10:00-08:00,3.874,3.876,3.873,3.874,469.0,3.87465,241,202403,202401
2024-01-24 08:15:00-08:00,3.874,3.8805,3.8735,3.88,697.0,3.8776,363,202403,202401
2024-01-24 08:20:00-08:00,3.88,3.8805,3.8785,3.8785,704.0,3.8795,340,202403,202401
2024-01-24 08:25:00-08:00,3.8785,3.8815,3.8785,3.8805,550.0,3.88035,242,202403,202401
2024-01-24 08:30:00-08:00,3.8805,3.881,3.879,3.8805,539.0,3.8801,242,202403,202401
2024-01-24 08:35:00-08:00,3.8805,3.8805,3.8775,3.879,433.0,3.87895,178,202403,202401
2024-01-24 08:40:00-08:00,3.879,3.8795,3.877,3.8785,668.0,3.8782,317,202403,202401
2024-01-24 08:45:00-08:00,3.878,3.8795,3.877,3.8775,561.0,3.87805,289,202403,202401
2024-01-24 08:50:00-08:00,3.878,3.8815,3.877,3.881,542.0,3.8797,259,202403,202401
2024-01-24 08:55:00-08:00,3.881,3.8825,3.881,3.881,575.0,3.8817,283,202403,202401
2024-01-24 09:00:00-08:00,3.881,3.882,3.8775,3.879,479.0,3.87965,189,202403,202401
2024-01-24 09:05:00-08:00,3.879,3.8805,3.878,3.88,268.0,3.87935,142,202403,202401
2024-01-24 09:10:00-08:00,3.8805,3.882,3.8785,3.8795,342.0,3.87995,169,202403,202401
2024-01-24 09:15:00-08:00,3.8795,3.8795,3.875,3.876,615.0,3.87685,263,202403,202401
2024-01-24 09:20:00-08:00,3.876,3.8795,3.8755,3.879,405.0,3.87755,212,202403,202401
2024-01-24 09:25:00-08:00,3.879,3.88,3.878,3.879,422.0,3.87875,168,202403,202401
2024-01-24 09:30:00-08:00,3.879,3.881,3.8785,3.881,449.0,3.87935,224,202403,202401
2024-01-24 09:35:00-08:00,3.881,3.8835,3.88,3.8825,455.0,3.8814,215,202403,202401
2024-01-24 09:40:00-08:00,3.8825,3.885,3.8825,3.8845,725.0,3.88385,312,202403,202401
2024-01-24 09:45:00-08:00,3.885,3.8865,3.885,3.885,594.0,3.8857,244,202403,202401
2024-01-24 09:50:00-08:00,3.885,3.8865,3.883,3.886,710.0,3.88495,255,202403,202401
2024-01-24 09:55:00-08:00,3.8855,3.887,3.884,3.8845,1747.0,3.8859,511,202403,202401
2024-01-24 10:00:00-08:00,3.884,3.888,3.884,3.8845,1403.0,3.88565,420,202403,202401
2024-01-24 10:05:00-08:00,3.8845,3.885,3.8815,3.8815,650.0,3.8831,266,202403,202401
2024-01-24 10:10:00-08:00,3.8815,3.882,3.878,3.8785,397.0,3.8805,152,202403,202401
2024-01-24 10:15:00-08:00,3.878,3.8805,3.877,3.8785,539.0,3.8788,210,202403,202401
2024-01-24 10:20:00-08:00,3.8785,3.88,3.878,3.8795,209.0,3.87915,98,202403,202401
2024-01-24 10:25:00-08:00,3.8795,3.882,3.8785,3.8795,476.0,3.88045,213,202403,202401
2024-01-24 10:30:00-08:00,3.8795,3.8795,3.8775,3.879,198.0,3.87855,110,202403,202401
2024-01-24 10:35:00-08:00,3.8785,3.88,3.878,3.8785,215.0,3.8791,129,202403,202401
2024-01-24 10:40:00-08:00,3.878,3.8785,3.876,3.876,263.0,3.87725,126,202403,202401
2024-01-24 10:45:00-08:00,3.876,3.8765,3.874,3.8745,291.0,3.8751,137,202403,202401
2024-01-24 10:50:00-08:00,3.8745,3.876,3.8735,3.876,299.0,3.87445,153,202403,202401
2024-01-24 10:55:00-08:00,3.8755,3.88,3.8755,3.8785,331.0,3.87825,167,202403,202401
2024-01-24 11:00:00-08:00,3.8785,3.8785,3.876,3.876,63.0,3.87695,26,202403,202401
2024-01-24 11:05:00-08:00,3.8755,3.876,3.8755,3.8755,60.0,3.8758,33,202403,202401
2024-01-24 11:10:00-08:00,3.8755,3.8755,3.873,3.873,99.0,3.8745,49,202403,202401
2024-01-24 11:15:00-08:00,3.873,3.875,3.873,3.874,131.0,3.87395,51,202403,202401
2024-01-24 11:20:00-08:00,3.874,3.874,3.869,3.8695,702.0,3.87125,145,202403,202401
2024-01-24 11:25:00-08:00,3.8695,3.8725,3.8695,3.872,143.0,3.87135,78,202403,202401
2024-01-24 11:30:00-08:00,3.8715,3.8735,3.8715,3.8725,167.0,3.87265,64,202403,202401
2024-01-24 11:35:00-08:00,3.872,3.8735,3.872,3.8735,90.0,3.87285,42,202403,202401
2024-01-24 11:40:00-08:00,3.8735,3.8745,3.873,3.8745,65.0,3.87345,34,202403,202401
2024-01-24 11:45:00-08:00,3.8745,3.875,3.874,3.874,59.0,3.87435,27,202403,202401
2024-01-24 11:50:00-08:00,3.874,3.874,3.873,3.8735,47.0,3.8736,21,202403,202401
2024-01-24 11:55:00-08:00,3.8735,3.8735,3.8725,3.8735,27.0,3.873,16,202403,202401
2024-01-24 12:00:00-08:00,3.8735,3.8735,3.8725,3.8735,83.0,3.87295,27,202403,202401
2024-01-24 12:05:00-08:00,3.874,3.8745,3.874,3.8745,45.0,3.87435,21,202403,202401
2024-01-24 12:10:00-08:00,3.8745,3.8745,3.873,3.873,104.0,3.8739,61,202403,202401
2024-01-24 12:15:00-08:00,3.8725,3.873,3.8715,3.8725,53.0,3.87215,23,202403,202401
2024-01-24 12:20:00-08:00,3.8725,3.8725,3.8715,3.8715,21.0,3.8721,16,202403,202401
2024-01-24 12:25:00-08:00,3.872,3.8725,3.8715,3.872,58.0,3.8721,28,202403,202401
2024-01-24 12:30:00-08:00,3.8715,3.8735,3.871,3.873,78.0,3.8723,30,202403,202401
2024-01-24 12:35:00-08:00,3.8735,3.874,3.873,3.8735,35.0,3.87345,28,202403,202401
2024-01-24 12:40:00-08:00,3.874,3.875,3.874,3.8745,201.0,3.8747,59,202403,202401
2024-01-24 12:45:00-08:00,3.8745,3.8745,3.8735,3.8735,57.0,3.8739,27,202403,202401
2024-01-24 12:50:00-08:00,3.8735,3.874,3.8725,3.874,123.0,3.8733,59,202403,202401
2024-01-24 12:55:00-08:00,3.874,3.8755,3.874,3.874,194.0,3.8749,87,202403,202401
2024-01-24 13:00:00-08:00,3.874,3.875,3.8725,3.8725,108.0,3.87395,45,202403,202401
2024-01-24 13:05:00-08:00,3.8725,3.873,3.871,3.872,128.0,3.87205,44,202403,202401
2024-01-24 13:10:00-08:00,3.8725,3.8735,3.8725,3.873,47.0,3.873,19,202403,202401
2024-01-24 13:15:00-08:00,3.873,3.873,3.8715,3.8715,40.0,3.8722,17,202403,202401
2024-01-24 13:20:00-08:00,3.8715,3.8715,3.8715,3.8715,21.0,3.8715,11,202403,202401
2024-01-24 13:25:00-08:00,3.872,3.8725,3.872,3.8725,43.0,3.8722,22,202403,202401
2024-01-24 13:30:00-08:00,3.872,3.873,3.872,3.8725,26.0,3.8725,14,202403,202401
2024-01-24 13:35:00-08:00,3.873,3.873,3.872,3.873,18.0,3.8727,10,202403,202401
2024-01-24 13:40:00-08:00,3.873,3.8735,3.873,3.873,18.0,3.8732,14,202403,202401
2024-01-24 13:45:00-08:00,3.873,3.8735,3.8725,3.8735,7.0,3.87305,7,202403,202401
2024-01-24 13:50:00-08:00,3.8735,3.874,3.873,3.873,40.0,3.87315,24,202403,202401
2024-01-24 13:55:00-08:00,3.873,3.874,3.873,3.874,64.0,3.8733,36,202403,202401
