date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,3.6025,3.604,3.5965,3.5985,814.0,3.5999,421,202307,202305
2023-05-24 06:35:00-07:00,3.5985,3.6005,3.5945,3.597,847.0,3.59735,429,202307,202305
2023-05-24 06:40:00-07:00,3.597,3.599,3.5895,3.595,1031.0,3.59395,451,202307,202305
2023-05-24 06:45:00-07:00,3.5945,3.598,3.5915,3.5915,1041.0,3.59455,486,202307,202305
2023-05-24 06:50:00-07:00,3.5915,3.594,3.587,3.5885,1043.0,3.5897,478,202307,202305
2023-05-24 06:55:00-07:00,3.5885,3.5925,3.588,3.589,605.0,3.5899,326,202307,202305
2023-05-24 07:00:00-07:00,3.5885,3.592,3.5775,3.5815,1770.0,3.58485,742,202307,202305
2023-05-24 07:05:00-07:00,3.5815,3.5875,3.5785,3.5845,1446.0,3.58245,684,202307,202305
2023-05-24 07:10:00-07:00,3.5845,3.5885,3.582,3.588,711.0,3.58435,339,202307,202305
2023-05-24 07:15:00-07:00,3.588,3.5925,3.586,3.587,770.0,3.589,362,202307,202305
2023-05-24 07:20:00-07:00,3.5865,3.5875,3.58,3.581,848.0,3.58285,411,202307,202305
2023-05-24 07:25:00-07:00,3.581,3.5815,3.5765,3.5785,1131.0,3.579,425,202307,202305
2023-05-24 07:30:00-07:00,3.5785,3.581,3.5775,3.579,991.0,3.57915,392,202307,202305
2023-05-24 07:35:00-07:00,3.58,3.5855,3.5795,3.581,1151.0,3.5823,447,202307,202305
2023-05-24 07:40:00-07:00,3.5805,3.5805,3.5765,3.5775,658.0,3.5781,329,202307,202305
2023-05-24 07:45:00-07:00,3.577,3.5775,3.571,3.5715,1813.0,3.57385,767,202307,202305
2023-05-24 07:50:00-07:00,3.572,3.5735,3.5605,3.5625,3295.0,3.56705,1279,202307,202305
2023-05-24 07:55:00-07:00,3.562,3.5635,3.558,3.56,1972.0,3.5601,889,202307,202305
2023-05-24 08:00:00-07:00,3.56,3.561,3.551,3.555,2095.0,3.5546,850,202307,202305
2023-05-24 08:05:00-07:00,3.5555,3.5555,3.545,3.547,2168.0,3.5499,838,202307,202305
2023-05-24 08:10:00-07:00,3.547,3.5545,3.546,3.549,1445.0,3.54975,597,202307,202305
2023-05-24 08:15:00-07:00,3.5495,3.5545,3.5495,3.5535,875.0,3.55225,399,202307,202305
2023-05-24 08:20:00-07:00,3.5535,3.5635,3.5515,3.5605,973.0,3.55805,459,202307,202305
2023-05-24 08:25:00-07:00,3.56,3.562,3.5565,3.557,647.0,3.5588,315,202307,202305
2023-05-24 08:30:00-07:00,3.557,3.5605,3.553,3.555,544.0,3.55575,281,202307,202305
2023-05-24 08:35:00-07:00,3.5555,3.5625,3.5535,3.5605,664.0,3.55875,277,202307,202305
2023-05-24 08:40:00-07:00,3.56,3.5645,3.558,3.562,729.0,3.56125,372,202307,202305
2023-05-24 08:45:00-07:00,3.5625,3.5645,3.558,3.561,602.0,3.5606,303,202307,202305
2023-05-24 08:50:00-07:00,3.561,3.562,3.5535,3.5545,523.0,3.5564,302,202307,202305
2023-05-24 08:55:00-07:00,3.554,3.5605,3.553,3.5585,622.0,3.55795,282,202307,202305
2023-05-24 09:00:00-07:00,3.559,3.5655,3.5585,3.5645,436.0,3.56195,221,202307,202305
2023-05-24 09:05:00-07:00,3.5645,3.565,3.5605,3.5615,362.0,3.56265,175,202307,202305
2023-05-24 09:10:00-07:00,3.562,3.563,3.5575,3.5585,387.0,3.56065,226,202307,202305
2023-05-24 09:15:00-07:00,3.5585,3.559,3.557,3.559,253.0,3.5582,121,202307,202305
2023-05-24 09:20:00-07:00,3.5595,3.56,3.5555,3.556,276.0,3.5576,139,202307,202305
2023-05-24 09:25:00-07:00,3.5565,3.5595,3.5565,3.5575,219.0,3.5579,106,202307,202305
2023-05-24 09:30:00-07:00,3.558,3.56,3.557,3.5595,290.0,3.5585,152,202307,202305
2023-05-24 09:35:00-07:00,3.5595,3.5615,3.558,3.5615,248.0,3.5596,126,202307,202305
2023-05-24 09:40:00-07:00,3.562,3.566,3.5615,3.5645,311.0,3.564,167,202307,202305
2023-05-24 09:45:00-07:00,3.564,3.565,3.561,3.562,165.0,3.563,108,202307,202305
2023-05-24 09:50:00-07:00,3.5615,3.5645,3.56,3.563,205.0,3.5626,94,202307,202305
2023-05-24 09:55:00-07:00,3.5635,3.5655,3.5595,3.5625,936.0,3.5621,342,202307,202305
2023-05-24 10:00:00-07:00,3.5625,3.563,3.5575,3.5585,577.0,3.56105,217,202307,202305
2023-05-24 10:05:00-07:00,3.5595,3.5605,3.5575,3.5585,249.0,3.5589,107,202307,202305
2023-05-24 10:10:00-07:00,3.559,3.56,3.5565,3.5565,92.0,3.55825,49,202307,202305
2023-05-24 10:15:00-07:00,3.557,3.5595,3.557,3.559,89.0,3.5583,53,202307,202305
2023-05-24 10:20:00-07:00,3.559,3.561,3.558,3.558,184.0,3.55975,99,202307,202305
2023-05-24 10:25:00-07:00,3.558,3.5595,3.558,3.5585,62.0,3.5586,40,202307,202305
2023-05-24 10:30:00-07:00,3.559,3.561,3.558,3.56,106.0,3.56015,66,202307,202305
2023-05-24 10:35:00-07:00,3.56,3.5615,3.558,3.5585,111.0,3.5593,55,202307,202305
2023-05-24 10:40:00-07:00,3.5585,3.56,3.5585,3.559,124.0,3.55945,66,202307,202305
2023-05-24 10:45:00-07:00,3.5595,3.561,3.558,3.5595,166.0,3.55945,90,202307,202305
