date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 06:30:00-08:00,3.8025,3.8025,3.798,3.8,309.0,3.80025,171,202403,202311
2023-11-27 06:35:00-08:00,3.7995,3.801,3.7985,3.799,277.0,3.7993,146,202403,202311
2023-11-27 06:40:00-08:00,3.7995,3.7995,3.7965,3.797,447.0,3.79765,156,202403,202311
2023-11-27 06:45:00-08:00,3.797,3.8045,3.7965,3.8025,564.0,3.7997,244,202403,202311
2023-11-27 06:50:00-08:00,3.802,3.802,3.798,3.8005,357.0,3.80015,151,202403,202311
2023-11-27 06:55:00-08:00,3.801,3.805,3.801,3.803,327.0,3.803,137,202403,202311
2023-11-27 07:00:00-08:00,3.8035,3.805,3.802,3.802,583.0,3.80395,250,202403,202311
2023-11-27 07:05:00-08:00,3.802,3.803,3.797,3.802,485.0,3.7997,239,202403,202311
2023-11-27 07:10:00-08:00,3.8025,3.8035,3.7995,3.802,227.0,3.80155,122,202403,202311
2023-11-27 07:15:00-08:00,3.802,3.803,3.801,3.801,168.0,3.8018,89,202403,202311
2023-11-27 07:20:00-08:00,3.8015,3.8025,3.799,3.8005,230.0,3.8011,121,202403,202311
2023-11-27 07:25:00-08:00,3.7995,3.8015,3.7985,3.7985,205.0,3.7995,103,202403,202311
2023-11-27 07:30:00-08:00,3.799,3.8005,3.798,3.799,171.0,3.79895,89,202403,202311
2023-11-27 07:35:00-08:00,3.799,3.802,3.7985,3.8015,249.0,3.80055,108,202403,202311
2023-11-27 07:40:00-08:00,3.8015,3.803,3.8005,3.803,127.0,3.80195,63,202403,202311
2023-11-27 07:45:00-08:00,3.8025,3.8025,3.8,3.8015,111.0,3.80155,64,202403,202311
2023-11-27 07:50:00-08:00,3.801,3.8015,3.7985,3.801,237.0,3.79995,88,202403,202311
2023-11-27 07:55:00-08:00,3.801,3.8025,3.7955,3.7965,435.0,3.7988,144,202403,202311
2023-11-27 08:00:00-08:00,3.7965,3.798,3.796,3.7975,198.0,3.7966,121,202403,202311
2023-11-27 08:05:00-08:00,3.797,3.797,3.795,3.7955,135.0,3.79605,73,202403,202311
2023-11-27 08:10:00-08:00,3.7955,3.797,3.795,3.7965,193.0,3.79595,94,202403,202311
2023-11-27 08:15:00-08:00,3.796,3.7965,3.795,3.7965,134.0,3.796,66,202403,202311
2023-11-27 08:20:00-08:00,3.796,3.7975,3.7955,3.797,164.0,3.79655,64,202403,202311
2023-11-27 08:25:00-08:00,3.797,3.8,3.797,3.7995,195.0,3.79895,81,202403,202311
2023-11-27 08:30:00-08:00,3.7995,3.7995,3.7945,3.795,198.0,3.79785,118,202403,202311
2023-11-27 08:35:00-08:00,3.7955,3.7985,3.795,3.797,180.0,3.79655,86,202403,202311
2023-11-27 08:40:00-08:00,3.797,3.7975,3.796,3.796,122.0,3.7968,55,202403,202311
2023-11-27 08:45:00-08:00,3.796,3.8,3.796,3.8,417.0,3.79865,187,202403,202311
2023-11-27 08:50:00-08:00,3.8,3.802,3.8,3.801,178.0,3.8009,80,202403,202311
2023-11-27 08:55:00-08:00,3.8015,3.8045,3.8015,3.8025,246.0,3.803,106,202403,202311
2023-11-27 09:00:00-08:00,3.8025,3.8035,3.801,3.8035,107.0,3.8025,49,202403,202311
