date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-16 06:30:00-07:00,4.263,4.263,4.263,4.263,1.0,4.263,1,202411,202409
2024-09-16 06:35:00-07:00,4.263,4.263,4.263,4.263,0.0,4.263,0,202411,202409
2024-09-16 06:40:00-07:00,4.263,4.263,4.263,4.263,0.0,4.263,0,202411,202409
2024-09-16 06:45:00-07:00,4.257,4.257,4.257,4.257,1.0,4.257,1,202411,202409
2024-09-16 06:50:00-07:00,4.262,4.263,4.262,4.263,2.0,4.2625,2,202411,202409
2024-09-16 06:55:00-07:00,4.2685,4.2685,4.2685,4.2685,1.0,4.2685,1,202411,202409
2024-09-16 07:00:00-07:00,4.27,4.2715,4.27,4.271,14.0,4.2703,10,202411,202409
2024-09-16 07:05:00-07:00,4.2715,4.277,4.2715,4.277,2.0,4.27425,2,202411,202409
2024-09-16 07:10:00-07:00,4.277,4.277,4.277,4.277,0.0,4.277,0,202411,202409
2024-09-16 07:15:00-07:00,4.279,4.28,4.279,4.28,2.0,4.2795,2,202411,202409
2024-09-16 07:20:00-07:00,4.2865,4.2865,4.283,4.283,3.0,4.28535,2,202411,202409
2024-09-16 07:25:00-07:00,4.283,4.283,4.283,4.283,0.0,4.283,0,202411,202409
2024-09-16 07:30:00-07:00,4.2855,4.2855,4.2855,4.2855,11.0,4.2855,2,202411,202409
2024-09-16 07:35:00-07:00,4.29,4.293,4.29,4.292,20.0,4.29125,9,202411,202409
2024-09-16 07:40:00-07:00,4.281,4.2815,4.2805,4.2805,5.0,4.281,4,202411,202409
2024-09-16 07:45:00-07:00,4.2795,4.2795,4.2795,4.2795,2.0,4.2795,1,202411,202409
2024-09-16 07:50:00-07:00,4.282,4.282,4.282,4.282,1.0,4.282,1,202411,202409
2024-09-16 07:55:00-07:00,4.277,4.277,4.277,4.277,1.0,4.277,1,202411,202409
2024-09-16 08:00:00-07:00,4.268,4.268,4.268,4.268,1.0,4.268,1,202411,202409
2024-09-16 08:05:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202411,202409
2024-09-16 08:10:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202411,202409
2024-09-16 08:15:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202411,202409
2024-09-16 08:20:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202411,202409
2024-09-16 08:25:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202411,202409
2024-09-16 08:30:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202411,202409
