date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-13 06:30:00-08:00,3.7405,3.7415,3.7375,3.7395,1255.0,3.73965,616,202403,202402
2024-02-13 06:35:00-08:00,3.7395,3.741,3.726,3.7265,1390.0,3.73315,636,202403,202402
2024-02-13 06:40:00-08:00,3.726,3.7335,3.726,3.731,557.0,3.7292,283,202403,202402
2024-02-13 06:45:00-08:00,3.7315,3.7325,3.727,3.728,584.0,3.72935,283,202403,202402
2024-02-13 06:50:00-08:00,3.7285,3.732,3.7235,3.7245,868.0,3.72705,403,202403,202402
2024-02-13 06:55:00-08:00,3.7245,3.7255,3.719,3.7205,749.0,3.7231,355,202403,202402
2024-02-13 07:00:00-08:00,3.721,3.723,3.7185,3.7185,747.0,3.7205,385,202403,202402
2024-02-13 07:05:00-08:00,3.7185,3.72,3.714,3.715,562.0,3.71665,285,202403,202402
2024-02-13 07:10:00-08:00,3.7145,3.721,3.714,3.7205,418.0,3.7184,217,202403,202402
2024-02-13 07:15:00-08:00,3.72,3.725,3.7195,3.7235,414.0,3.7226,206,202403,202402
2024-02-13 07:20:00-08:00,3.7235,3.725,3.722,3.7225,331.0,3.7233,161,202403,202402
2024-02-13 07:25:00-08:00,3.7225,3.7295,3.7225,3.729,842.0,3.7269,327,202403,202402
2024-02-13 07:30:00-08:00,3.7285,3.731,3.726,3.7265,369.0,3.72875,220,202403,202402
2024-02-13 07:35:00-08:00,3.726,3.7265,3.723,3.7255,407.0,3.725,209,202403,202402
2024-02-13 07:40:00-08:00,3.726,3.7275,3.7225,3.7245,169.0,3.72425,98,202403,202402
2024-02-13 07:45:00-08:00,3.724,3.7265,3.7235,3.7265,149.0,3.7247,83,202403,202402
2024-02-13 07:50:00-08:00,3.726,3.7285,3.7245,3.726,224.0,3.72635,137,202403,202402
2024-02-13 07:55:00-08:00,3.7255,3.728,3.7235,3.7245,430.0,3.72635,184,202403,202402
2024-02-13 08:00:00-08:00,3.725,3.7275,3.724,3.726,317.0,3.7257,187,202403,202402
2024-02-13 08:05:00-08:00,3.726,3.73,3.726,3.729,239.0,3.72825,136,202403,202402
2024-02-13 08:10:00-08:00,3.7285,3.732,3.728,3.731,213.0,3.72975,127,202403,202402
2024-02-13 08:15:00-08:00,3.7305,3.7315,3.7255,3.726,368.0,3.72815,189,202403,202402
2024-02-13 08:20:00-08:00,3.726,3.73,3.726,3.7285,405.0,3.7286,177,202403,202402
2024-02-13 08:25:00-08:00,3.729,3.7295,3.7235,3.7245,171.0,3.72635,90,202403,202402
2024-02-13 08:30:00-08:00,3.7245,3.7275,3.7245,3.726,243.0,3.7258,119,202403,202402
2024-02-13 08:35:00-08:00,3.7265,3.7285,3.7245,3.726,524.0,3.7261,194,202403,202402
2024-02-13 08:40:00-08:00,3.726,3.727,3.7205,3.721,325.0,3.72375,144,202403,202402
2024-02-13 08:45:00-08:00,3.7205,3.725,3.7205,3.7235,348.0,3.72315,176,202403,202402
2024-02-13 08:50:00-08:00,3.7235,3.725,3.721,3.721,191.0,3.72405,81,202403,202402
2024-02-13 08:55:00-08:00,3.721,3.7235,3.7195,3.7195,330.0,3.72165,115,202403,202402
2024-02-13 09:00:00-08:00,3.72,3.721,3.716,3.717,442.0,3.7184,161,202403,202402
2024-02-13 09:05:00-08:00,3.7165,3.719,3.716,3.718,335.0,3.71735,121,202403,202402
2024-02-13 09:10:00-08:00,3.7185,3.72,3.718,3.7185,192.0,3.7189,86,202403,202402
2024-02-13 09:15:00-08:00,3.719,3.719,3.7175,3.7175,206.0,3.71835,78,202403,202402
2024-02-13 09:20:00-08:00,3.7175,3.7175,3.715,3.7155,368.0,3.7167,175,202403,202402
2024-02-13 09:25:00-08:00,3.716,3.7165,3.714,3.7155,326.0,3.71545,102,202403,202402
2024-02-13 09:30:00-08:00,3.716,3.7165,3.713,3.7145,304.0,3.7153,135,202403,202402
2024-02-13 09:35:00-08:00,3.715,3.7165,3.7145,3.715,466.0,3.7154,169,202403,202402
2024-02-13 09:40:00-08:00,3.715,3.7165,3.7135,3.7165,225.0,3.71465,91,202403,202402
2024-02-13 09:45:00-08:00,3.716,3.716,3.714,3.714,245.0,3.7149,92,202403,202402
2024-02-13 09:50:00-08:00,3.7145,3.715,3.711,3.7125,291.0,3.71285,117,202403,202402
2024-02-13 09:55:00-08:00,3.7125,3.714,3.709,3.71,2529.0,3.7111,791,202403,202402
2024-02-13 10:00:00-08:00,3.7105,3.7115,3.707,3.7085,846.0,3.70925,238,202403,202402
2024-02-13 10:05:00-08:00,3.7085,3.7085,3.704,3.705,846.0,3.70605,199,202403,202402
2024-02-13 10:10:00-08:00,3.705,3.705,3.7035,3.7045,420.0,3.70435,153,202403,202402
2024-02-13 10:15:00-08:00,3.705,3.706,3.7045,3.706,252.0,3.70535,70,202403,202402
2024-02-13 10:20:00-08:00,3.706,3.7065,3.705,3.7055,88.0,3.7055,50,202403,202402
2024-02-13 10:25:00-08:00,3.7055,3.706,3.7045,3.706,103.0,3.7053,50,202403,202402
2024-02-13 10:30:00-08:00,3.706,3.7065,3.7045,3.705,121.0,3.7056,46,202403,202402
2024-02-13 10:35:00-08:00,3.705,3.705,3.704,3.705,183.0,3.70475,65,202403,202402
2024-02-13 10:40:00-08:00,3.7045,3.705,3.704,3.7045,145.0,3.70445,40,202403,202402
2024-02-13 10:45:00-08:00,3.7045,3.7055,3.704,3.7045,104.0,3.7048,46,202403,202402
2024-02-13 10:50:00-08:00,3.704,3.7045,3.7035,3.7035,132.0,3.70405,57,202403,202402
2024-02-13 10:55:00-08:00,3.704,3.7045,3.7035,3.7045,55.0,3.70405,30,202403,202402
2024-02-13 11:00:00-08:00,3.7045,3.705,3.704,3.704,157.0,3.70445,38,202403,202402
2024-02-13 11:05:00-08:00,3.704,3.7045,3.703,3.7035,98.0,3.7037,29,202403,202402
2024-02-13 11:10:00-08:00,3.7035,3.704,3.7035,3.704,59.0,3.7036,34,202403,202402
2024-02-13 11:15:00-08:00,3.704,3.705,3.7035,3.705,94.0,3.70415,40,202403,202402
2024-02-13 11:20:00-08:00,3.705,3.7055,3.705,3.705,25.0,3.70525,15,202403,202402
2024-02-13 11:25:00-08:00,3.7055,3.706,3.705,3.7055,109.0,3.70525,44,202403,202402
2024-02-13 11:30:00-08:00,3.7055,3.706,3.7045,3.7055,85.0,3.7054,26,202403,202402
2024-02-13 11:35:00-08:00,3.706,3.7065,3.7055,3.7065,82.0,3.706,32,202403,202402
2024-02-13 11:40:00-08:00,3.707,3.7075,3.706,3.7065,45.0,3.7068,24,202403,202402
2024-02-13 11:45:00-08:00,3.7065,3.7065,3.7055,3.7055,56.0,3.70585,20,202403,202402
2024-02-13 11:50:00-08:00,3.705,3.705,3.7035,3.7035,106.0,3.704,36,202403,202402
2024-02-13 11:55:00-08:00,3.7035,3.7045,3.7035,3.704,90.0,3.70425,42,202403,202402
2024-02-13 12:00:00-08:00,3.704,3.7045,3.703,3.704,155.0,3.7037,35,202403,202402
2024-02-13 12:05:00-08:00,3.7045,3.705,3.7045,3.705,63.0,3.70485,24,202403,202402
2024-02-13 12:10:00-08:00,3.7055,3.706,3.7045,3.7045,106.0,3.7053,33,202403,202402
2024-02-13 12:15:00-08:00,3.705,3.705,3.704,3.704,44.0,3.7046,23,202403,202402
2024-02-13 12:20:00-08:00,3.7045,3.7045,3.7035,3.7035,64.0,3.7042,26,202403,202402
2024-02-13 12:25:00-08:00,3.7035,3.704,3.703,3.704,121.0,3.7035,41,202403,202402
2024-02-13 12:30:00-08:00,3.704,3.7045,3.7035,3.7045,134.0,3.7041,60,202403,202402
2024-02-13 12:35:00-08:00,3.7045,3.7055,3.7045,3.7055,60.0,3.705,22,202403,202402
2024-02-13 12:40:00-08:00,3.7055,3.7065,3.7045,3.7065,166.0,3.70515,81,202403,202402
2024-02-13 12:45:00-08:00,3.7065,3.7085,3.7065,3.7075,152.0,3.70785,44,202403,202402
2024-02-13 12:50:00-08:00,3.708,3.7085,3.7075,3.708,87.0,3.70785,30,202403,202402
2024-02-13 12:55:00-08:00,3.708,3.7095,3.708,3.709,139.0,3.70875,56,202403,202402
2024-02-13 13:00:00-08:00,3.709,3.709,3.7085,3.709,58.0,3.70885,19,202403,202402
2024-02-13 13:05:00-08:00,3.7085,3.709,3.708,3.708,24.0,3.7085,11,202403,202402
2024-02-13 13:10:00-08:00,3.7085,3.7085,3.708,3.708,49.0,3.70825,14,202403,202402
2024-02-13 13:15:00-08:00,3.708,3.7085,3.708,3.7085,16.0,3.7082,6,202403,202402
2024-02-13 13:20:00-08:00,3.708,3.7085,3.7075,3.7075,40.0,3.7076,9,202403,202402
2024-02-13 13:25:00-08:00,3.7075,3.7075,3.707,3.7075,15.0,3.70745,4,202403,202402
2024-02-13 13:30:00-08:00,3.7075,3.7075,3.707,3.7075,15.0,3.70745,13,202403,202402
2024-02-13 13:35:00-08:00,3.7075,3.7075,3.707,3.7075,14.0,3.70745,13,202403,202402
2024-02-13 13:40:00-08:00,3.707,3.7075,3.707,3.707,11.0,3.7074,7,202403,202402
2024-02-13 13:45:00-08:00,3.7075,3.7075,3.707,3.7075,5.0,3.7074,5,202403,202402
2024-02-13 13:50:00-08:00,3.7075,3.708,3.7075,3.7075,48.0,3.70785,20,202403,202402
2024-02-13 13:55:00-08:00,3.7075,3.709,3.7075,3.7085,86.0,3.7086,33,202403,202402
