date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,3.9255,3.9255,3.9255,3.9255,1.0,3.9255,1,202306,202305
2023-05-08 06:35:00-07:00,3.9135,3.9135,3.9135,3.9135,1.0,3.9135,1,202306,202305
2023-05-08 06:40:00-07:00,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0,202306,202305
2023-05-08 06:45:00-07:00,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0,202306,202305
2023-05-08 06:50:00-07:00,3.916,3.916,3.916,3.916,1.0,3.916,1,202306,202305
2023-05-08 06:55:00-07:00,3.9165,3.917,3.9165,3.917,2.0,3.91675,2,202306,202305
2023-05-08 07:00:00-07:00,3.9175,3.9175,3.9175,3.9175,1.0,3.9175,1,202306,202305
2023-05-08 07:05:00-07:00,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0,202306,202305
2023-05-08 07:10:00-07:00,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0,202306,202305
2023-05-08 07:15:00-07:00,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0,202306,202305
2023-05-08 07:20:00-07:00,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0,202306,202305
2023-05-08 07:25:00-07:00,3.916,3.916,3.9145,3.9145,2.0,3.91525,2,202306,202305
2023-05-08 07:30:00-07:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202306,202305
2023-05-08 07:35:00-07:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202306,202305
2023-05-08 07:40:00-07:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202306,202305
2023-05-08 07:45:00-07:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202306,202305
2023-05-08 07:50:00-07:00,3.924,3.9245,3.924,3.9245,11.0,3.92425,2,202306,202305
2023-05-08 07:55:00-07:00,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0,202306,202305
2023-05-08 08:00:00-07:00,3.923,3.923,3.923,3.923,2.0,3.923,1,202306,202305
2023-05-08 08:05:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:10:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:15:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:20:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:25:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:30:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:35:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:40:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:45:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202306,202305
2023-05-08 08:50:00-07:00,3.9155,3.9155,3.9155,3.9155,2.0,3.9155,2,202306,202305
2023-05-08 08:55:00-07:00,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0,202306,202305
2023-05-08 09:00:00-07:00,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0,202306,202305
2023-05-08 09:05:00-07:00,3.9205,3.9205,3.9205,3.9205,1.0,3.9205,1,202306,202305
2023-05-08 09:10:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202306,202305
2023-05-08 09:15:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202306,202305
2023-05-08 09:20:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202306,202305
2023-05-08 09:25:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202306,202305
2023-05-08 09:30:00-07:00,3.922,3.922,3.922,3.922,1.0,3.922,1,202306,202305
2023-05-08 09:35:00-07:00,3.922,3.922,3.922,3.922,0.0,3.922,0,202306,202305
2023-05-08 09:40:00-07:00,3.922,3.922,3.922,3.922,0.0,3.922,0,202306,202305
2023-05-08 09:45:00-07:00,3.922,3.922,3.922,3.922,0.0,3.922,0,202306,202305
2023-05-08 09:50:00-07:00,3.922,3.922,3.922,3.922,0.0,3.922,0,202306,202305
2023-05-08 09:55:00-07:00,3.923,3.9245,3.9225,3.9225,4.0,3.9234,4,202306,202305
2023-05-08 10:00:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202306,202305
2023-05-08 10:05:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202306,202305
2023-05-08 10:10:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202306,202305
2023-05-08 10:15:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202306,202305
2023-05-08 10:20:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202306,202305
2023-05-08 10:25:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202306,202305
2023-05-08 10:30:00-07:00,3.917,3.917,3.917,3.917,1.0,3.917,1,202306,202305
2023-05-08 10:35:00-07:00,3.917,3.917,3.917,3.917,0.0,3.917,0,202306,202305
2023-05-08 10:40:00-07:00,3.917,3.917,3.917,3.917,0.0,3.917,0,202306,202305
2023-05-08 10:45:00-07:00,3.917,3.917,3.917,3.917,0.0,3.917,0,202306,202305
