date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-25 06:30:00-07:00,3.78,3.78,3.78,3.78,0.0,3.78,0,202310,202308
2023-08-25 06:35:00-07:00,3.78,3.78,3.78,3.78,0.0,3.78,0,202310,202308
2023-08-25 06:40:00-07:00,3.77,3.77,3.7685,3.7685,3.0,3.7695,2,202310,202308
2023-08-25 06:45:00-07:00,3.7685,3.7685,3.7685,3.7685,0.0,3.7685,0,202310,202308
2023-08-25 06:50:00-07:00,3.771,3.771,3.771,3.771,2.0,3.771,1,202310,202308
2023-08-25 06:55:00-07:00,3.77,3.77,3.77,3.77,1.0,3.77,1,202310,202308
2023-08-25 07:00:00-07:00,3.763,3.763,3.763,3.763,2.0,3.763,2,202310,202308
2023-08-25 07:05:00-07:00,3.763,3.763,3.763,3.763,0.0,3.763,0,202310,202308
2023-08-25 07:10:00-07:00,3.779,3.779,3.779,3.779,1.0,3.779,1,202310,202308
2023-08-25 07:15:00-07:00,3.7845,3.7845,3.784,3.784,2.0,3.78425,2,202310,202308
2023-08-25 07:20:00-07:00,3.772,3.772,3.772,3.772,1.0,3.772,1,202310,202308
2023-08-25 07:25:00-07:00,3.762,3.762,3.762,3.762,2.0,3.762,2,202310,202308
2023-08-25 07:30:00-07:00,3.762,3.762,3.762,3.762,0.0,3.762,0,202310,202308
2023-08-25 07:35:00-07:00,3.762,3.762,3.762,3.762,0.0,3.762,0,202310,202308
2023-08-25 07:40:00-07:00,3.762,3.762,3.762,3.762,0.0,3.762,0,202310,202308
2023-08-25 07:45:00-07:00,3.7565,3.7565,3.7565,3.7565,2.0,3.7565,1,202310,202308
2023-08-25 07:50:00-07:00,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0,202310,202308
2023-08-25 07:55:00-07:00,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0,202310,202308
2023-08-25 08:00:00-07:00,3.764,3.764,3.764,3.764,1.0,3.764,1,202310,202308
2023-08-25 08:05:00-07:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202310,202308
2023-08-25 08:10:00-07:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202310,202308
2023-08-25 08:15:00-07:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202310,202308
2023-08-25 08:20:00-07:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202310,202308
2023-08-25 08:25:00-07:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202310,202308
2023-08-25 08:30:00-07:00,3.7705,3.7705,3.7705,3.7705,1.0,3.7705,1,202310,202308
2023-08-25 08:35:00-07:00,3.777,3.777,3.777,3.777,1.0,3.777,1,202310,202308
2023-08-25 08:40:00-07:00,3.7745,3.7745,3.773,3.773,7.0,3.7732,2,202310,202308
2023-08-25 08:45:00-07:00,3.7745,3.7745,3.7745,3.7745,1.0,3.7745,1,202310,202308
2023-08-25 08:50:00-07:00,3.77,3.77,3.77,3.77,5.0,3.77,2,202310,202308
2023-08-25 08:55:00-07:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202310,202308
2023-08-25 09:00:00-07:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202310,202308
2023-08-25 09:05:00-07:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202310,202308
2023-08-25 09:10:00-07:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202310,202308
2023-08-25 09:15:00-07:00,3.7755,3.7755,3.7755,3.7755,1.0,3.7755,1,202310,202308
2023-08-25 09:20:00-07:00,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0,202310,202308
2023-08-25 09:25:00-07:00,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0,202310,202308
2023-08-25 09:30:00-07:00,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0,202310,202308
2023-08-25 09:35:00-07:00,3.7775,3.7775,3.7775,3.7775,1.0,3.7775,1,202310,202308
2023-08-25 09:40:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202310,202308
2023-08-25 09:45:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202310,202308
2023-08-25 09:50:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202310,202308
2023-08-25 09:55:00-07:00,3.773,3.773,3.7725,3.7725,3.0,3.77285,2,202310,202308
2023-08-25 10:00:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:05:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:10:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:15:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:20:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:25:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:30:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:35:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:40:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:45:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:50:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 10:55:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 11:00:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 11:05:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 11:10:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 11:15:00-07:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202310,202308
2023-08-25 11:20:00-07:00,3.785,3.785,3.785,3.785,1.0,3.785,1,202310,202308
2023-08-25 11:25:00-07:00,3.786,3.786,3.786,3.786,1.0,3.786,1,202310,202308
2023-08-25 11:30:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 11:35:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 11:40:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 11:45:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 11:50:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 11:55:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 12:00:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 12:05:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 12:10:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 12:15:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
2023-08-25 12:20:00-07:00,3.786,3.786,3.786,3.786,0.0,3.786,0,202310,202308
