date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-31 06:30:00-07:00,3.4955,3.497,3.4885,3.489,623.0,3.4923,378,202212,202208
2022-08-31 06:35:00-07:00,3.4885,3.4935,3.4865,3.4905,749.0,3.49015,377,202212,202208
2022-08-31 06:40:00-07:00,3.4905,3.493,3.487,3.4915,547.0,3.4897,270,202212,202208
2022-08-31 06:45:00-07:00,3.4915,3.503,3.488,3.502,1576.0,3.4986,754,202212,202208
2022-08-31 06:50:00-07:00,3.5015,3.513,3.501,3.5095,1361.0,3.50765,676,202212,202208
2022-08-31 06:55:00-07:00,3.5095,3.511,3.495,3.495,594.0,3.5037,340,202212,202208
2022-08-31 07:00:00-07:00,3.495,3.499,3.4915,3.492,556.0,3.495,316,202212,202208
2022-08-31 07:05:00-07:00,3.492,3.502,3.4915,3.4975,433.0,3.4968,247,202212,202208
2022-08-31 07:10:00-07:00,3.498,3.505,3.498,3.5025,593.0,3.5033,404,202212,202208
2022-08-31 07:15:00-07:00,3.503,3.507,3.498,3.5055,531.0,3.50315,356,202212,202208
2022-08-31 07:20:00-07:00,3.5055,3.5065,3.5005,3.504,294.0,3.5034,164,202212,202208
2022-08-31 07:25:00-07:00,3.5035,3.5105,3.5035,3.5075,544.0,3.50775,337,202212,202208
2022-08-31 07:30:00-07:00,3.5075,3.51,3.502,3.5055,296.0,3.5059,179,202212,202208
2022-08-31 07:35:00-07:00,3.505,3.509,3.501,3.505,290.0,3.50575,179,202212,202208
2022-08-31 07:40:00-07:00,3.504,3.513,3.503,3.5115,459.0,3.5095,269,202212,202208
2022-08-31 07:45:00-07:00,3.5125,3.519,3.512,3.5175,604.0,3.51575,326,202212,202208
2022-08-31 07:50:00-07:00,3.5175,3.522,3.5135,3.517,559.0,3.51825,318,202212,202208
2022-08-31 07:55:00-07:00,3.517,3.5225,3.5115,3.512,477.0,3.51725,281,202212,202208
2022-08-31 08:00:00-07:00,3.5115,3.516,3.511,3.514,310.0,3.51355,194,202212,202208
2022-08-31 08:05:00-07:00,3.5145,3.516,3.507,3.512,318.0,3.5116,166,202212,202208
2022-08-31 08:10:00-07:00,3.511,3.5165,3.5105,3.513,267.0,3.51375,151,202212,202208
2022-08-31 08:15:00-07:00,3.5125,3.518,3.509,3.5175,198.0,3.5126,127,202212,202208
2022-08-31 08:20:00-07:00,3.5175,3.518,3.5135,3.516,219.0,3.5158,133,202212,202208
2022-08-31 08:25:00-07:00,3.516,3.519,3.5115,3.512,228.0,3.51615,146,202212,202208
2022-08-31 08:30:00-07:00,3.5125,3.518,3.512,3.512,291.0,3.5151,188,202212,202208
2022-08-31 08:35:00-07:00,3.512,3.5175,3.5105,3.515,239.0,3.51375,144,202212,202208
2022-08-31 08:40:00-07:00,3.5155,3.522,3.5135,3.5215,320.0,3.51825,182,202212,202208
2022-08-31 08:45:00-07:00,3.5215,3.5225,3.5145,3.5155,382.0,3.5193,248,202212,202208
2022-08-31 08:50:00-07:00,3.515,3.5185,3.513,3.515,145.0,3.5155,89,202212,202208
2022-08-31 08:55:00-07:00,3.514,3.529,3.514,3.527,678.0,3.52425,368,202212,202208
2022-08-31 09:00:00-07:00,3.527,3.536,3.5265,3.533,918.0,3.5324,439,202212,202208
2022-08-31 09:05:00-07:00,3.5325,3.536,3.5305,3.5315,442.0,3.53295,256,202212,202208
2022-08-31 09:10:00-07:00,3.5315,3.534,3.5305,3.533,301.0,3.5331,166,202212,202208
