date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-20 06:30:00-07:00,3.5655,3.57,3.564,3.569,512.0,3.56765,248,202312,202310
2023-10-20 06:35:00-07:00,3.5685,3.569,3.564,3.565,329.0,3.5661,182,202312,202310
2023-10-20 06:40:00-07:00,3.565,3.5655,3.563,3.5635,322.0,3.56415,162,202312,202310
2023-10-20 06:45:00-07:00,3.5635,3.569,3.5615,3.5685,461.0,3.56565,240,202312,202310
2023-10-20 06:50:00-07:00,3.5685,3.5775,3.5685,3.576,732.0,3.5731,351,202312,202310
2023-10-20 06:55:00-07:00,3.577,3.5815,3.5755,3.5775,770.0,3.57905,367,202312,202310
2023-10-20 07:00:00-07:00,3.5785,3.5855,3.5785,3.5805,853.0,3.58215,456,202312,202310
2023-10-20 07:05:00-07:00,3.581,3.584,3.58,3.584,374.0,3.58235,202,202312,202310
2023-10-20 07:10:00-07:00,3.5845,3.5855,3.5815,3.582,432.0,3.58335,225,202312,202310
2023-10-20 07:15:00-07:00,3.5815,3.5825,3.571,3.5715,750.0,3.5756,352,202312,202310
2023-10-20 07:20:00-07:00,3.5705,3.5735,3.5685,3.5695,705.0,3.5703,349,202312,202310
2023-10-20 07:25:00-07:00,3.5695,3.5705,3.5655,3.566,564.0,3.56715,291,202312,202310
2023-10-20 07:30:00-07:00,3.566,3.575,3.566,3.5745,687.0,3.5697,337,202312,202310
2023-10-20 07:35:00-07:00,3.5745,3.576,3.572,3.5725,327.0,3.5741,189,202312,202310
2023-10-20 07:40:00-07:00,3.5725,3.5755,3.5725,3.573,287.0,3.5737,160,202312,202310
2023-10-20 07:45:00-07:00,3.5725,3.5755,3.5705,3.5715,375.0,3.57275,186,202312,202310
2023-10-20 07:50:00-07:00,3.572,3.577,3.572,3.575,171.0,3.57405,96,202312,202310
2023-10-20 07:55:00-07:00,3.575,3.5765,3.5735,3.5745,194.0,3.57505,97,202312,202310
2023-10-20 08:00:00-07:00,3.575,3.58,3.5745,3.5795,388.0,3.57765,201,202312,202310
2023-10-20 08:05:00-07:00,3.5795,3.5795,3.576,3.578,205.0,3.578,90,202312,202310
2023-10-20 08:10:00-07:00,3.578,3.578,3.573,3.5755,219.0,3.5753,106,202312,202310
2023-10-20 08:15:00-07:00,3.5755,3.577,3.5715,3.5725,222.0,3.57475,114,202312,202310
2023-10-20 08:20:00-07:00,3.573,3.5755,3.5725,3.575,166.0,3.57355,104,202312,202310
2023-10-20 08:25:00-07:00,3.5745,3.5745,3.572,3.574,165.0,3.5735,81,202312,202310
2023-10-20 08:30:00-07:00,3.5735,3.574,3.5715,3.573,245.0,3.57285,139,202312,202310
2023-10-20 08:35:00-07:00,3.5735,3.576,3.572,3.572,185.0,3.574,108,202312,202310
2023-10-20 08:40:00-07:00,3.572,3.573,3.57,3.5705,453.0,3.5715,229,202312,202310
2023-10-20 08:45:00-07:00,3.5705,3.5705,3.5655,3.569,683.0,3.5677,307,202312,202310
2023-10-20 08:50:00-07:00,3.569,3.572,3.569,3.571,245.0,3.5703,122,202312,202310
2023-10-20 08:55:00-07:00,3.571,3.572,3.5695,3.5705,197.0,3.5708,118,202312,202310
2023-10-20 09:00:00-07:00,3.571,3.572,3.5665,3.567,228.0,3.56905,135,202312,202310
2023-10-20 09:05:00-07:00,3.5665,3.5675,3.562,3.5625,511.0,3.56495,256,202312,202310
2023-10-20 09:10:00-07:00,3.562,3.562,3.56,3.5615,438.0,3.5611,243,202312,202310
2023-10-20 09:15:00-07:00,3.5615,3.565,3.5605,3.5645,352.0,3.5622,205,202312,202310
2023-10-20 09:20:00-07:00,3.5645,3.5655,3.563,3.565,216.0,3.56405,112,202312,202310
2023-10-20 09:25:00-07:00,3.565,3.5655,3.5615,3.562,228.0,3.5638,143,202312,202310
2023-10-20 09:30:00-07:00,3.5625,3.5635,3.562,3.5635,384.0,3.56275,222,202312,202310
2023-10-20 09:35:00-07:00,3.5635,3.566,3.5625,3.563,415.0,3.5644,202,202312,202310
2023-10-20 09:40:00-07:00,3.5625,3.5625,3.561,3.562,213.0,3.56175,115,202312,202310
2023-10-20 09:45:00-07:00,3.562,3.563,3.5605,3.5615,251.0,3.562,160,202312,202310
2023-10-20 09:50:00-07:00,3.561,3.562,3.5605,3.5615,419.0,3.5614,236,202312,202310
2023-10-20 09:55:00-07:00,3.562,3.5655,3.5615,3.563,1635.0,3.5634,631,202312,202310
2023-10-20 10:00:00-07:00,3.5625,3.563,3.558,3.559,702.0,3.56005,306,202312,202310
2023-10-20 10:05:00-07:00,3.559,3.559,3.5565,3.557,216.0,3.5578,104,202312,202310
2023-10-20 10:10:00-07:00,3.557,3.5615,3.5565,3.5615,174.0,3.55925,85,202312,202310
2023-10-20 10:15:00-07:00,3.561,3.5625,3.5595,3.56,588.0,3.5609,303,202312,202310
2023-10-20 10:20:00-07:00,3.56,3.561,3.5575,3.561,343.0,3.55985,158,202312,202310
2023-10-20 10:25:00-07:00,3.561,3.5625,3.5605,3.562,236.0,3.56195,144,202312,202310
2023-10-20 10:30:00-07:00,3.562,3.5625,3.5605,3.5605,93.0,3.56135,62,202312,202310
2023-10-20 10:35:00-07:00,3.5605,3.5625,3.5605,3.561,168.0,3.5618,72,202312,202310
2023-10-20 10:40:00-07:00,3.5615,3.564,3.5615,3.5635,76.0,3.56265,43,202312,202310
2023-10-20 10:45:00-07:00,3.563,3.5635,3.5595,3.56,72.0,3.5613,48,202312,202310
2023-10-20 10:50:00-07:00,3.56,3.5615,3.5595,3.561,132.0,3.5604,78,202312,202310
2023-10-20 10:55:00-07:00,3.5615,3.5615,3.5595,3.561,132.0,3.5604,76,202312,202310
2023-10-20 11:00:00-07:00,3.561,3.561,3.557,3.5585,98.0,3.55905,59,202312,202310
2023-10-20 11:05:00-07:00,3.559,3.5595,3.5575,3.559,47.0,3.5584,26,202312,202310
2023-10-20 11:10:00-07:00,3.559,3.559,3.555,3.5555,180.0,3.55585,87,202312,202310
2023-10-20 11:15:00-07:00,3.555,3.5565,3.555,3.556,120.0,3.5556,78,202312,202310
2023-10-20 11:20:00-07:00,3.556,3.5565,3.555,3.556,102.0,3.55555,68,202312,202310
2023-10-20 11:25:00-07:00,3.556,3.557,3.555,3.556,98.0,3.556,46,202312,202310
2023-10-20 11:30:00-07:00,3.556,3.558,3.556,3.558,121.0,3.55675,63,202312,202310
2023-10-20 11:35:00-07:00,3.558,3.5585,3.5565,3.5565,42.0,3.55755,26,202312,202310
2023-10-20 11:40:00-07:00,3.5565,3.557,3.555,3.557,238.0,3.55555,48,202312,202310
2023-10-20 11:45:00-07:00,3.5565,3.5575,3.5565,3.5575,35.0,3.557,30,202312,202310
2023-10-20 11:50:00-07:00,3.5575,3.5585,3.557,3.557,60.0,3.55755,30,202312,202310
2023-10-20 11:55:00-07:00,3.5575,3.5585,3.5575,3.5575,50.0,3.5581,32,202312,202310
2023-10-20 12:00:00-07:00,3.5575,3.558,3.556,3.556,70.0,3.55715,49,202312,202310
2023-10-20 12:05:00-07:00,3.556,3.558,3.556,3.557,71.0,3.55705,28,202312,202310
2023-10-20 12:10:00-07:00,3.557,3.557,3.5555,3.557,38.0,3.5564,23,202312,202310
2023-10-20 12:15:00-07:00,3.556,3.557,3.556,3.557,41.0,3.5568,26,202312,202310
2023-10-20 12:20:00-07:00,3.5565,3.5565,3.556,3.556,32.0,3.5562,28,202312,202310
2023-10-20 12:25:00-07:00,3.556,3.5565,3.5555,3.5565,59.0,3.5561,31,202312,202310
2023-10-20 12:30:00-07:00,3.557,3.5575,3.5565,3.557,47.0,3.55705,37,202312,202310
2023-10-20 12:35:00-07:00,3.557,3.557,3.5565,3.557,67.0,3.5567,34,202312,202310
2023-10-20 12:40:00-07:00,3.556,3.556,3.555,3.555,92.0,3.5558,48,202312,202310
2023-10-20 12:45:00-07:00,3.555,3.5555,3.5545,3.5545,200.0,3.55495,75,202312,202310
2023-10-20 12:50:00-07:00,3.5545,3.5545,3.554,3.554,69.0,3.55435,51,202312,202310
2023-10-20 12:55:00-07:00,3.554,3.5555,3.554,3.555,80.0,3.55495,47,202312,202310
2023-10-20 13:00:00-07:00,3.555,3.5555,3.5545,3.5545,55.0,3.55495,36,202312,202310
2023-10-20 13:05:00-07:00,3.555,3.555,3.554,3.554,34.0,3.55475,23,202312,202310
2023-10-20 13:10:00-07:00,3.5545,3.5545,3.553,3.5535,60.0,3.55365,26,202312,202310
2023-10-20 13:15:00-07:00,3.5535,3.5535,3.552,3.553,46.0,3.5528,32,202312,202310
2023-10-20 13:20:00-07:00,3.5525,3.553,3.5525,3.5525,45.0,3.55265,23,202312,202310
2023-10-20 13:25:00-07:00,3.5525,3.553,3.552,3.5525,41.0,3.5525,25,202312,202310
2023-10-20 13:30:00-07:00,3.5525,3.5535,3.552,3.5535,61.0,3.55285,28,202312,202310
2023-10-20 13:35:00-07:00,3.554,3.5555,3.554,3.5545,101.0,3.5545,49,202312,202310
2023-10-20 13:40:00-07:00,3.5545,3.555,3.5545,3.5545,41.0,3.55475,20,202312,202310
2023-10-20 13:45:00-07:00,3.5545,3.5545,3.5535,3.5535,42.0,3.55405,29,202312,202310
2023-10-20 13:50:00-07:00,3.5535,3.554,3.5525,3.5535,27.0,3.55315,23,202312,202310
2023-10-20 13:55:00-07:00,3.553,3.5535,3.552,3.553,47.0,3.55285,32,202312,202310
