date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-11 06:30:00-07:00,3.917,3.917,3.917,3.917,1.0,3.917,1,202404,202403
2024-03-11 06:35:00-07:00,3.9155,3.9155,3.9155,3.9155,1.0,3.9155,1,202404,202403
2024-03-11 06:40:00-07:00,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0,202404,202403
2024-03-11 06:45:00-07:00,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0,202404,202403
2024-03-11 06:50:00-07:00,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0,202404,202403
2024-03-11 06:55:00-07:00,3.9155,3.9155,3.91,3.91,3.0,3.91365,2,202404,202403
2024-03-11 07:00:00-07:00,3.9105,3.9105,3.9025,3.9025,2.0,3.9065,2,202404,202403
2024-03-11 07:05:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202404,202403
2024-03-11 07:10:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202404,202403
2024-03-11 07:15:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202404,202403
2024-03-11 07:20:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202404,202403
2024-03-11 07:25:00-07:00,3.903,3.903,3.903,3.903,1.0,3.903,1,202404,202403
2024-03-11 07:30:00-07:00,3.9025,3.906,3.9025,3.906,2.0,3.90425,2,202404,202403
2024-03-11 07:35:00-07:00,3.9075,3.9075,3.9075,3.9075,1.0,3.9075,1,202404,202403
2024-03-11 07:40:00-07:00,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0,202404,202403
2024-03-11 07:45:00-07:00,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0,202404,202403
2024-03-11 07:50:00-07:00,3.9065,3.9065,3.9065,3.9065,1.0,3.9065,1,202404,202403
2024-03-11 07:55:00-07:00,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0,202404,202403
2024-03-11 08:00:00-07:00,3.9075,3.908,3.9075,3.908,2.0,3.90775,2,202404,202403
2024-03-11 08:05:00-07:00,3.908,3.908,3.908,3.908,0.0,3.908,0,202404,202403
2024-03-11 08:10:00-07:00,3.9095,3.9095,3.9095,3.9095,1.0,3.9095,1,202404,202403
2024-03-11 08:15:00-07:00,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0,202404,202403
2024-03-11 08:20:00-07:00,3.908,3.9125,3.908,3.9125,2.0,3.91025,2,202404,202403
2024-03-11 08:25:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 08:30:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 08:35:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 08:40:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 08:45:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 08:50:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 08:55:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 09:00:00-07:00,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0,202404,202403
2024-03-11 09:05:00-07:00,3.9205,3.9205,3.9205,3.9205,1.0,3.9205,1,202404,202403
2024-03-11 09:10:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202404,202403
2024-03-11 09:15:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202404,202403
2024-03-11 09:20:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202404,202403
2024-03-11 09:25:00-07:00,3.9215,3.9215,3.9215,3.9215,5.0,3.9215,1,202404,202403
2024-03-11 09:30:00-07:00,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0,202404,202403
2024-03-11 09:35:00-07:00,3.923,3.923,3.923,3.923,14.0,3.923,1,202404,202403
2024-03-11 09:40:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 09:45:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 09:50:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 09:55:00-07:00,3.9235,3.9235,3.921,3.9215,52.0,3.92235,31,202404,202403
2024-03-11 10:00:00-07:00,3.9235,3.9235,3.9235,3.9235,10.0,3.9235,5,202404,202403
2024-03-11 10:05:00-07:00,3.9235,3.9235,3.9235,3.9235,10.0,3.9235,1,202404,202403
2024-03-11 10:10:00-07:00,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0,202404,202403
2024-03-11 10:15:00-07:00,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0,202404,202403
2024-03-11 10:20:00-07:00,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0,202404,202403
2024-03-11 10:25:00-07:00,3.923,3.923,3.923,3.923,10.0,3.923,3,202404,202403
2024-03-11 10:30:00-07:00,3.9225,3.9225,3.9225,3.9225,1.0,3.9225,1,202404,202403
2024-03-11 10:35:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202404,202403
2024-03-11 10:40:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202404,202403
2024-03-11 10:45:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202404,202403
2024-03-11 10:50:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202404,202403
2024-03-11 10:55:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202404,202403
2024-03-11 11:00:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202404,202403
2024-03-11 11:05:00-07:00,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0,202404,202403
2024-03-11 11:10:00-07:00,3.923,3.923,3.923,3.923,4.0,3.923,1,202404,202403
2024-03-11 11:15:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:20:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:25:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:30:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:35:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:40:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:45:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:50:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 11:55:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 12:00:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 12:05:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
2024-03-11 12:10:00-07:00,3.923,3.923,3.923,3.923,0.0,3.923,0,202404,202403
