date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 06:30:00-07:00,4.0715,4.0725,4.069,4.0695,48.0,4.0706,36,202307,202304
2023-04-18 06:35:00-07:00,4.0695,4.07,4.066,4.068,73.0,4.0686,54,202307,202304
2023-04-18 06:40:00-07:00,4.068,4.07,4.068,4.069,119.0,4.0692,63,202307,202304
2023-04-18 06:45:00-07:00,4.069,4.081,4.068,4.0775,339.0,4.0758,184,202307,202304
2023-04-18 06:50:00-07:00,4.0775,4.08,4.0765,4.0765,175.0,4.07835,81,202307,202304
2023-04-18 06:55:00-07:00,4.077,4.08,4.077,4.0785,107.0,4.0785,48,202307,202304
2023-04-18 07:00:00-07:00,4.0785,4.081,4.0765,4.078,109.0,4.0788,68,202307,202304
2023-04-18 07:05:00-07:00,4.0775,4.09,4.0765,4.088,217.0,4.0838,114,202307,202304
2023-04-18 07:10:00-07:00,4.089,4.089,4.0815,4.0845,110.0,4.085,83,202307,202304
2023-04-18 07:15:00-07:00,4.085,4.093,4.0835,4.0905,176.0,4.0894,77,202307,202304
2023-04-18 07:20:00-07:00,4.0905,4.094,4.09,4.0915,226.0,4.0919,99,202307,202304
2023-04-18 07:25:00-07:00,4.092,4.092,4.0875,4.0905,67.0,4.09055,51,202307,202304
2023-04-18 07:30:00-07:00,4.09,4.091,4.086,4.089,103.0,4.088,59,202307,202304
2023-04-18 07:35:00-07:00,4.0895,4.0935,4.0885,4.091,74.0,4.0912,47,202307,202304
2023-04-18 07:40:00-07:00,4.0915,4.0995,4.0915,4.0995,228.0,4.0955,136,202307,202304
2023-04-18 07:45:00-07:00,4.0995,4.102,4.097,4.1,125.0,4.09975,72,202307,202304
2023-04-18 07:50:00-07:00,4.0995,4.1035,4.0985,4.102,252.0,4.10035,163,202307,202304
2023-04-18 07:55:00-07:00,4.102,4.1065,4.101,4.1045,163.0,4.1043,99,202307,202304
2023-04-18 08:00:00-07:00,4.104,4.1045,4.1,4.1035,65.0,4.10235,50,202307,202304
2023-04-18 08:05:00-07:00,4.1035,4.1065,4.1025,4.1035,77.0,4.10395,53,202307,202304
2023-04-18 08:10:00-07:00,4.1025,4.1025,4.0985,4.1,54.0,4.1003,36,202307,202304
2023-04-18 08:15:00-07:00,4.0995,4.102,4.099,4.102,50.0,4.10095,36,202307,202304
2023-04-18 08:20:00-07:00,4.1015,4.102,4.0995,4.1,76.0,4.10065,38,202307,202304
2023-04-18 08:25:00-07:00,4.1,4.102,4.0985,4.102,57.0,4.1001,34,202307,202304
2023-04-18 08:30:00-07:00,4.102,4.109,4.102,4.107,178.0,4.1061,105,202307,202304
2023-04-18 08:35:00-07:00,4.1075,4.1075,4.099,4.1,80.0,4.1034,55,202307,202304
2023-04-18 08:40:00-07:00,4.099,4.101,4.0975,4.1005,64.0,4.09905,34,202307,202304
2023-04-18 08:45:00-07:00,4.1005,4.1025,4.0985,4.101,92.0,4.10105,58,202307,202304
2023-04-18 08:50:00-07:00,4.1015,4.103,4.1,4.101,97.0,4.1014,53,202307,202304
2023-04-18 08:55:00-07:00,4.1015,4.1015,4.098,4.1005,45.0,4.0994,27,202307,202304
2023-04-18 09:00:00-07:00,4.101,4.1015,4.099,4.1,42.0,4.10035,27,202307,202304
2023-04-18 09:05:00-07:00,4.1,4.104,4.1,4.104,61.0,4.1018,36,202307,202304
2023-04-18 09:10:00-07:00,4.1035,4.1045,4.1015,4.103,44.0,4.10315,30,202307,202304
2023-04-18 09:15:00-07:00,4.1035,4.1065,4.1035,4.104,89.0,4.10475,51,202307,202304
2023-04-18 09:20:00-07:00,4.104,4.104,4.1005,4.1015,56.0,4.10195,35,202307,202304
2023-04-18 09:25:00-07:00,4.102,4.1025,4.1015,4.1015,25.0,4.10195,19,202307,202304
2023-04-18 09:30:00-07:00,4.102,4.103,4.101,4.102,78.0,4.1022,33,202307,202304
2023-04-18 09:35:00-07:00,4.1015,4.1015,4.0985,4.0995,36.0,4.10025,19,202307,202304
2023-04-18 09:40:00-07:00,4.0985,4.0995,4.098,4.098,39.0,4.0986,26,202307,202304
2023-04-18 09:45:00-07:00,4.0985,4.0985,4.0965,4.0975,67.0,4.09715,31,202307,202304
2023-04-18 09:50:00-07:00,4.097,4.098,4.096,4.097,87.0,4.09695,37,202307,202304
2023-04-18 09:55:00-07:00,4.097,4.0985,4.096,4.0965,465.0,4.0972,168,202307,202304
2023-04-18 10:00:00-07:00,4.0975,4.098,4.096,4.0965,125.0,4.09685,63,202307,202304
2023-04-18 10:05:00-07:00,4.0965,4.1005,4.0965,4.1,49.0,4.09775,30,202307,202304
2023-04-18 10:10:00-07:00,4.0985,4.099,4.098,4.0985,12.0,4.09865,9,202307,202304
2023-04-18 10:15:00-07:00,4.098,4.099,4.098,4.098,4.0,4.09835,4,202307,202304
2023-04-18 10:20:00-07:00,4.098,4.098,4.0935,4.0935,62.0,4.095,33,202307,202304
2023-04-18 10:25:00-07:00,4.094,4.0945,4.0935,4.0945,20.0,4.09395,12,202307,202304
2023-04-18 10:30:00-07:00,4.094,4.0965,4.094,4.096,30.0,4.09555,15,202307,202304
2023-04-18 10:35:00-07:00,4.096,4.098,4.0955,4.098,19.0,4.09655,14,202307,202304
2023-04-18 10:40:00-07:00,4.097,4.098,4.097,4.098,16.0,4.09745,12,202307,202304
2023-04-18 10:45:00-07:00,4.0985,4.099,4.098,4.098,56.0,4.0987,26,202307,202304
2023-04-18 10:50:00-07:00,4.0975,4.0975,4.0955,4.0955,6.0,4.0965,4,202307,202304
2023-04-18 10:55:00-07:00,4.0955,4.0955,4.0925,4.0925,31.0,4.0931,16,202307,202304
2023-04-18 11:00:00-07:00,4.0925,4.0925,4.091,4.091,7.0,4.09155,7,202307,202304
2023-04-18 11:05:00-07:00,4.0905,4.0925,4.09,4.0925,22.0,4.09095,13,202307,202304
2023-04-18 11:10:00-07:00,4.095,4.0955,4.095,4.095,6.0,4.09525,4,202307,202304
2023-04-18 11:15:00-07:00,4.095,4.095,4.094,4.094,5.0,4.0945,3,202307,202304
2023-04-18 11:20:00-07:00,4.0925,4.094,4.0925,4.094,9.0,4.0934,5,202307,202304
2023-04-18 11:25:00-07:00,4.094,4.0945,4.094,4.0945,3.0,4.09415,3,202307,202304
2023-04-18 11:30:00-07:00,4.0945,4.095,4.0945,4.095,8.0,4.09475,5,202307,202304
2023-04-18 11:35:00-07:00,4.095,4.095,4.094,4.094,5.0,4.0944,4,202307,202304
2023-04-18 11:40:00-07:00,4.0935,4.0935,4.092,4.092,5.0,4.0931,4,202307,202304
2023-04-18 11:45:00-07:00,4.093,4.0935,4.091,4.091,5.0,4.0923,4,202307,202304
2023-04-18 11:50:00-07:00,4.09,4.092,4.09,4.091,9.0,4.091,6,202307,202304
2023-04-18 11:55:00-07:00,4.091,4.093,4.091,4.093,8.0,4.092,7,202307,202304
2023-04-18 12:00:00-07:00,4.093,4.093,4.093,4.093,5.0,4.093,3,202307,202304
2023-04-18 12:05:00-07:00,4.094,4.0945,4.094,4.0945,2.0,4.09425,2,202307,202304
2023-04-18 12:10:00-07:00,4.094,4.094,4.0935,4.094,10.0,4.0937,8,202307,202304
2023-04-18 12:15:00-07:00,4.0945,4.095,4.0945,4.095,7.0,4.09495,2,202307,202304
2023-04-18 12:20:00-07:00,4.095,4.095,4.095,4.095,0.0,4.095,0,202307,202304
2023-04-18 12:25:00-07:00,4.094,4.094,4.094,4.094,10.0,4.094,1,202307,202304
2023-04-18 12:30:00-07:00,4.094,4.094,4.094,4.094,0.0,4.094,0,202307,202304
2023-04-18 12:35:00-07:00,4.0925,4.0935,4.091,4.0935,6.0,4.0924,4,202307,202304
2023-04-18 12:40:00-07:00,4.0925,4.0925,4.0915,4.0915,2.0,4.092,2,202307,202304
2023-04-18 12:45:00-07:00,4.091,4.0915,4.091,4.0915,4.0,4.0914,3,202307,202304
2023-04-18 12:50:00-07:00,4.091,4.0925,4.091,4.0925,7.0,4.0918,6,202307,202304
2023-04-18 12:55:00-07:00,4.092,4.0925,4.092,4.0925,3.0,4.09215,2,202307,202304
2023-04-18 13:00:00-07:00,4.091,4.091,4.0905,4.091,7.0,4.0908,5,202307,202304
2023-04-18 13:05:00-07:00,4.093,4.0945,4.093,4.094,23.0,4.094,10,202307,202304
2023-04-18 13:10:00-07:00,4.093,4.093,4.093,4.093,1.0,4.093,1,202307,202304
2023-04-18 13:15:00-07:00,4.094,4.094,4.094,4.094,2.0,4.094,2,202307,202304
2023-04-18 13:20:00-07:00,4.094,4.0945,4.0935,4.0945,11.0,4.09415,5,202307,202304
2023-04-18 13:25:00-07:00,4.0935,4.0955,4.0935,4.0955,5.0,4.0945,4,202307,202304
2023-04-18 13:30:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202307,202304
2023-04-18 13:35:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202307,202304
2023-04-18 13:40:00-07:00,4.095,4.0955,4.095,4.0955,6.0,4.0954,3,202307,202304
2023-04-18 13:45:00-07:00,4.0945,4.0955,4.0945,4.0955,2.0,4.095,2,202307,202304
2023-04-18 13:50:00-07:00,4.0945,4.095,4.0945,4.0945,7.0,4.09465,7,202307,202304
2023-04-18 13:55:00-07:00,4.094,4.0955,4.094,4.0955,8.0,4.0945,7,202307,202304
