date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-09 06:30:00-07:00,3.7945,3.7965,3.7905,3.7965,622.0,3.79375,327,202307,202306
2023-06-09 06:35:00-07:00,3.7965,3.7985,3.7935,3.798,467.0,3.79625,291,202307,202306
2023-06-09 06:40:00-07:00,3.798,3.7985,3.7905,3.7915,503.0,3.79265,290,202307,202306
2023-06-09 06:45:00-07:00,3.792,3.794,3.787,3.79,622.0,3.79005,353,202307,202306
2023-06-09 06:50:00-07:00,3.79,3.7995,3.7895,3.7985,403.0,3.79485,225,202307,202306
2023-06-09 06:55:00-07:00,3.798,3.805,3.7975,3.8015,782.0,3.801,371,202307,202306
2023-06-09 07:00:00-07:00,3.802,3.808,3.801,3.808,521.0,3.805,274,202307,202306
2023-06-09 07:05:00-07:00,3.8085,3.8135,3.807,3.8125,592.0,3.8102,322,202307,202306
2023-06-09 07:10:00-07:00,3.813,3.82,3.8125,3.8175,794.0,3.8162,412,202307,202306
2023-06-09 07:15:00-07:00,3.8175,3.818,3.813,3.818,572.0,3.81595,319,202307,202306
2023-06-09 07:20:00-07:00,3.8185,3.819,3.8155,3.8165,461.0,3.8171,250,202307,202306
2023-06-09 07:25:00-07:00,3.817,3.8255,3.817,3.825,684.0,3.82295,360,202307,202306
2023-06-09 07:30:00-07:00,3.8255,3.827,3.82,3.822,1259.0,3.82405,595,202307,202306
2023-06-09 07:35:00-07:00,3.8225,3.8255,3.818,3.8255,707.0,3.82185,367,202307,202306
2023-06-09 07:40:00-07:00,3.826,3.826,3.8215,3.824,632.0,3.82375,337,202307,202306
2023-06-09 07:45:00-07:00,3.8245,3.8245,3.812,3.8125,718.0,3.819,362,202307,202306
2023-06-09 07:50:00-07:00,3.8125,3.814,3.809,3.8115,408.0,3.81105,225,202307,202306
2023-06-09 07:55:00-07:00,3.811,3.813,3.807,3.808,536.0,3.8102,291,202307,202306
2023-06-09 08:00:00-07:00,3.8085,3.8125,3.807,3.809,319.0,3.80975,166,202307,202306
